pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.135,194.742,0,1
2,4.458,224.316,1,0
3,4.836,206.782,0,1
4,6.289,159.008,1,0
5,4.338,230.521,0,1
6,4.152,240.848,0,1
7,3.388,295.159,1,0
8,5.174,193.274,1,0
9,4.647,215.193,0,1
10,8.654,115.554,0,1
11,4.524,221.043,1,0
12,4.453,224.568,1,0
13,5.117,195.427,0,1
14,7.807,128.090,1,0
15,5.608,178.317,0,1
16,4.735,211.193,0,1
17,6.668,149.970,1,0
18,9.731,102.764,1,0
19,5.416,184.638,0,1
20,6.102,163.881,1,0
21,5.967,167.588,0,1
22,5.947,168.152,1,0
23,5.643,177.211,0,1
24,6.061,164.989,0,1
25,6.202,161.238,1,0
26,6.021,166.085,1,0
27,5.674,176.243,1,0
28,10.546,94.823,1,0
29,6.472,154.512,0,1
30,6.175,161.943,1,0
31,4.963,201.491,0,1
32,4.633,215.843,1,0
33,4.524,221.043,0,1
34,4.858,205.846,1,0
35,6.040,165.563,1,0
36,5.197,192.419,0,1
37,5.540,180.505,0,1
38,8.076,123.824,1,0
39,5.951,168.039,0,1
40,5.774,173.190,1,0
41,5.887,169.866,1,0
42,6.849,146.007,0,1
43,6.457,154.871,0,1
44,4.505,221.976,1,0
45,7.905,126.502,0,1
46,4.308,232.126,0,1
47,4.770,209.644,0,1
48,8.893,112.448,0,1
49,4.709,212.359,1,0
50,4.882,204.834,1,0
51,4.421,226.193,1,0
52,3.324,300.842,0,1
53,3.339,299.491,0,1
54,3.566,280.426,1,0
55,4.533,220.604,1,0
56,5.094,196.309,0,1
57,5.302,188.608,1,0
58,5.014,199.442,1,0
59,7.328,136.463,1,0
60,5.074,197.083,1,0
61,6.062,164.962,0,1
62,6.398,156.299,0,1
63,7.886,126.807,0,1
64,6.556,152.532,0,1
65,5.122,195.236,0,1
66,4.908,203.749,0,1
67,5.107,195.810,0,1
68,4.294,232.883,1,0
69,5.927,168.719,0,1
70,6.788,147.319,1,0
71,8.771,114.012,0,1
72,5.489,182.183,0,1
73,4.696,212.947,1,0
74,4.915,203.459,1,0
75,5.415,184.672,0,1
76,4.469,223.764,0,1
77,5.274,189.609,1,0
78,4.833,206.911,0,1
79,4.391,227.739,0,1
80,6.649,150.399,1,0
81,7.822,127.845,1,0
82,5.331,187.582,1,0
83,5.493,182.050,1,0
84,5.119,195.351,1,0
85,4.099,243.962,0,1
86,6.098,163.988,0,1
87,3.873,258.198,1,0
88,4.557,219.443,0,1
89,4.742,210.881,1,0
90,6.053,165.207,1,0
91,6.807,146.908,1,0
92,9.378,106.633,0,1
93,3.900,256.410,1,0
94,4.716,212.044,0,1
95,5.925,168.776,1,0
96,4.720,211.864,1,0
97,4.347,230.044,1,0
98,5.894,169.664,1,0
99,4.071,245.640,0,1
100,4.799,208.377,1,0
101,4.315,231.750,0,1
102,5.182,192.976,1,0
103,4.281,233.590,1,0
104,4.732,211.327,0,1
105,4.407,226.912,1,0
106,4.013,249.190,1,0
107,4.800,208.333,0,1
108,9.468,105.619,1,0
109,5.230,191.205,1,0
110,5.021,199.164,1,0
111,3.555,281.294,1,0
112,5.224,191.424,1,0
113,5.086,196.618,0,1
114,5.584,179.083,1,0
115,5.520,181.159,1,0
116,4.353,229.727,1,0
117,6.039,165.590,0,1
118,8.819,113.392,1,0
119,5.083,196.734,1,0
120,6.408,156.055,1,0
121,4.170,239.808,1,0
122,3.722,268.673,0,1
123,4.550,219.780,0,1
124,4.798,208.420,1,0
125,4.369,228.885,1,0
126,3.802,263.019,0,1
127,3.417,292.654,1,0
128,4.154,240.732,1,0
129,6.598,151.561,0,1
130,6.291,158.957,0,1
131,3.931,254.388,1,0
132,4.103,243.724,1,0
133,3.992,250.501,0,1
134,5.025,199.005,1,0
135,4.369,228.885,0,1
136,6.019,166.141,1,0
137,4.199,238.152,1,0
138,4.599,217.439,1,0
139,5.147,194.288,1,0
140,4.792,208.681,1,0
141,4.515,221.484,1,0
142,4.074,245.459,1,0
143,10.724,93.249,1,0
144,6.676,149.790,1,0
145,5.637,177.399,1,0
146,4.016,249.004,0,1
147,4.380,228.311,0,1
148,5.785,172.861,1,0
149,5.130,194.932,0,1
150,5.474,182.682,0,1
151,4.963,201.491,1,0
152,5.375,186.047,1,0
153,5.110,195.695,1,0
154,8.395,119.119,1,0
155,5.174,193.274,0,1
156,5.199,192.345,0,1
157,6.461,154.775,1,0
158,6.224,160.668,0,1
159,5.038,198.491,1,0
160,4.960,201.613,1,0
161,5.612,178.190,0,1
162,5.720,174.825,0,1
163,5.754,173.792,0,1
164,6.276,159.337,0,1
165,7.982,125.282,1,0
166,5.867,170.445,0,1
167,6.954,143.802,1,0
168,5.111,195.656,1,0
169,6.301,158.705,0,1
170,5.316,188.111,1,0
171,5.087,196.580,1,0
172,3.773,265.041,0,1
173,5.273,189.645,0,1
174,4.680,213.675,0,1
175,4.509,221.779,1,0
176,3.829,261.165,1,0
177,5.012,199.521,1,0
178,4.641,215.471,1,0
179,5.789,172.741,0,1
180,10.678,93.650,0,1
181,6.321,158.203,0,1
182,5.579,179.244,0,1
183,4.483,223.065,1,0
184,4.810,207.900,0,1
185,6.806,146.929,1,0
186,4.458,224.316,1,0
187,5.362,186.498,0,1
188,6.778,147.536,0,1
189,5.008,199.681,1,0
190,5.328,187.688,0,1
191,5.819,171.851,0,1
192,5.725,174.672,0,1
193,5.584,179.083,1,0
194,5.722,174.764,0,1
195,9.454,105.775,1,0
196,5.640,177.305,0,1
197,5.322,187.899,0,1
198,6.544,152.812,1,0
199,5.173,193.311,1,0
200,6.454,154.943,0,1
201,5.427,184.264,1,0
202,5.582,179.147,1,0
203,5.284,189.251,1,0
204,5.859,170.678,1,0
205,4.807,208.030,1,0
206,4.642,215.424,1,0
207,7.001,142.837,0,1
208,5.468,182.882,1,0
209,11.716,85.353,1,0
210,5.870,170.358,0,1
211,6.946,143.968,1,0
212,5.519,181.192,1,0
213,5.255,190.295,0,1
214,5.688,175.809,0,1
215,4.930,202.840,0,1
216,6.122,163.345,1,0
217,6.156,162.443,1,0
218,6.285,159.109,1,0
219,6.838,146.242,0,1
220,6.365,157.109,0,1
221,5.586,179.019,1,0
222,10.927,91.516,1,0
223,6.103,163.854,1,0
224,4.807,208.030,1,0
225,9.738,102.690,1,0
226,7.963,125.581,1,0
227,9.467,105.630,0,1
228,8.412,118.878,0,1
229,8.876,112.663,1,0
230,8.642,115.714,1,0
231,7.154,139.782,0,1
232,10.840,92.251,0,1
233,13.253,75.455,1,0
234,6.893,145.075,0,1
235,8.670,115.340,0,1
236,8.106,123.365,1,0
237,8.712,114.784,1,0
238,8.292,120.598,1,0
239,7.112,140.607,0,1
240,6.741,148.346,1,0
241,7.241,138.102,1,0
242,6.848,146.028,1,0
243,7.778,128.568,0,1
244,8.305,120.409,1,0
245,8.834,113.199,1,0
246,7.363,135.814,1,0
247,7.859,127.243,0,1
248,8.245,121.286,1,0
249,6.350,157.480,1,0
250,5.952,168.011,0,1
251,8.458,118.231,1,0
252,6.956,143.761,0,1
253,8.716,114.732,1,0
254,7.009,142.674,1,0
255,8.398,119.076,1,0
256,6.071,164.718,1,0
257,11.115,89.969,0,1
258,7.649,130.736,1,0
259,7.860,127.226,1,0
260,7.201,138.870,1,0
261,8.992,111.210,1,0
262,6.772,147.667,1,0
263,8.277,120.817,1,0
264,7.321,136.593,1,0
265,8.046,124.285,0,1
266,8.168,122.429,1,0
267,7.859,127.243,1,0
268,11.997,83.354,0,1
269,8.113,123.259,0,1
270,7.197,138.947,1,0
271,6.969,143.493,0,1
272,8.290,120.627,1,0
273,7.509,133.174,1,0
274,6.911,144.697,0,1
275,7.259,137.760,0,1
276,7.818,127.910,1,0
277,6.899,144.949,0,1
278,8.017,124.735,0,1
279,9.257,108.026,0,1
280,10.513,95.120,1,0
281,8.446,118.399,0,1
282,7.882,126.871,1,0
283,8.293,120.584,0,1
284,7.317,136.668,1,0
285,8.572,116.659,0,1
286,8.915,112.170,0,1
287,8.931,111.970,0,1
288,8.914,112.183,0,1
289,8.054,124.162,1,0
290,9.107,109.806,1,0
291,7.726,129.433,1,0
292,13.509,74.025,0,1
293,10.036,99.641,1,0
294,8.262,121.036,0,1
295,9.794,102.103,1,0
296,8.465,118.133,1,0
297,9.502,105.241,1,0
298,8.553,116.918,1,0
299,9.916,100.847,0,1
300,9.726,102.817,0,1
301,9.563,104.570,1,0
302,10.128,98.736,1,0
303,11.031,90.654,1,0
304,9.039,110.632,1,0
305,9.517,105.075,1,0
306,13.405,74.599,1,0
307,9.681,103.295,0,1
308,12.066,82.878,1,0
309,9.277,107.793,1,0
310,11.498,86.972,1,0
311,11.836,84.488,0,1
312,10.455,95.648,0,1
313,11.160,89.606,1,0
314,10.030,99.701,0,1
315,9.296,107.573,0,1
316,9.186,108.861,1,0
317,13.412,74.560,1,0
318,9.066,110.302,0,1
319,9.546,104.756,0,1
320,10.201,98.030,1,0
321,8.296,120.540,0,1
322,9.336,107.112,1,0
323,9.391,106.485,1,0
324,8.338,119.933,1,0
325,7.005,142.755,1,0
326,8.172,122.369,0,1
327,10.286,97.220,0,1
328,10.525,95.012,1,0
329,12.129,82.447,1,0
330,9.807,101.968,1,0
331,10.421,95.960,1,0
332,10.710,93.371,0,1
333,10.293,97.153,1,0
334,9.721,102.870,1,0
335,7.864,127.162,0,1
336,9.441,105.921,1,0
337,10.591,94.420,1,0
338,10.592,94.411,1,0
339,11.103,90.066,0,1
340,11.333,88.238,1,0
341,7.276,137.438,1,0
342,12.010,83.264,1,0
343,9.424,106.112,1,0
344,10.958,91.258,1,0
345,8.848,113.020,0,1
346,7.436,134.481,1,0
347,9.297,107.562,1,0
348,7.761,128.849,0,1
349,9.530,104.932,0,1
350,9.945,100.553,1,0
351,10.308,97.012,0,1
352,9.535,104.877,0,1
353,8.093,123.564,0,1
354,11.440,87.413,1,0
355,9.275,107.817,1,0
356,9.767,102.386,1,0
357,10.786,92.713,1,0
358,11.635,85.948,0,1
359,12.589,79.434,1,0
360,9.960,100.402,0,1
361,11.852,84.374,1,0
362,12.360,80.906,1,0
363,11.244,88.936,0,1
364,14.596,68.512,0,1
365,11.966,83.570,1,0
366,10.129,98.726,1,0
367,13.790,72.516,1,0
368,11.983,83.452,1,0
369,13.369,74.800,1,0
370,12.952,77.208,0,1
371,12.182,82.088,1,0
372,12.181,82.095,0,1
373,13.316,75.098,1,0
374,14.387,69.507,1,0
375,11.887,84.126,1,0
376,12.421,80.509,0,1
377,11.764,85.005,1,0
378,11.421,87.558,0,1
379,10.963,91.216,0,1
380,10.872,91.979,0,1
381,10.389,96.256,1,0
382,11.851,84.381,0,1
383,12.900,77.519,1,0
384,12.307,81.255,1,0
385,12.217,81.853,0,1
386,9.427,106.078,1,0
387,10.293,97.153,0,1
388,10.283,97.248,0,1
389,11.691,85.536,1,0
390,8.179,122.264,0,1
391,8.753,114.247,1,0
392,7.746,129.099,1,0
393,14.757,67.764,1,0
394,7.631,131.044,0,1
395,8.794,113.714,0,1
396,8.639,115.754,1,0
397,10.090,99.108,0,1
398,9.402,106.360,1,0
399,11.131,89.839,1,0
400,9.596,104.210,1,0
401,10.351,96.609,0,1
402,11.802,84.731,1,0
403,10.381,96.330,1,0
404,9.373,106.689,1,0
405,7.471,133.851,0,1
406,7.538,132.661,0,1
407,10.074,99.265,0,1
408,9.141,109.397,1,0
409,7.131,140.233,1,0
410,11.636,85.940,1,0
411,13.327,75.036,0,1
412,11.712,85.383,1,0
413,8.525,117.302,1,0
414,7.483,133.636,1,0
415,9.460,105.708,1,0
416,10.196,98.078,1,0
417,8.499,117.661,1,0
418,8.602,116.252,1,0
419,7.965,125.549,1,0
420,7.239,138.141,1,0
421,9.175,108.992,1,0
422,9.858,101.440,0,1
423,12.882,77.628,0,1
424,8.337,119.947,1,0
425,8.595,116.347,1,0
426,10.042,99.582,0,1
427,10.345,96.665,1,0
428,8.113,123.259,0,1
429,10.947,91.349,0,1
430,7.836,127.616,0,1
431,8.319,120.207,1,0
432,9.973,100.271,0,1
433,8.449,118.357,0,1
434,10.622,94.144,1,0
435,15.043,66.476,0,1
436,8.637,115.781,1,0
437,9.494,105.330,0,1
438,12.292,81.354,1,0
439,10.149,98.532,1,0
440,11.802,84.731,1,0
441,11.864,84.289,0,1
442,11.691,85.536,1,0
443,10.996,90.942,0,1
444,10.905,91.701,0,1
445,11.217,89.150,0,1
446,12.513,79.917,1,0
447,14.895,67.137,1,0
448,11.075,90.293,1,0
449,9.936,100.644,1,0
450,8.421,118.751,1,0
451,10.017,99.830,1,0
452,8.690,115.075,0,1
453,10.485,95.374,1,0
454,12.808,78.076,0,1
455,11.266,88.763,0,1
456,13.420,74.516,1,0
457,10.327,96.834,0,1
458,10.340,96.712,1,0
459,14.918,67.033,0,1
460,13.796,72.485,1,0
461,12.052,82.974,0,1
462,11.021,90.736,1,0
