pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.159,193.836,0,0
2,4.896,204.248,0,0
3,3.939,253.872,0,0
4,4.672,214.041,0,0
5,4.424,226.040,0,0
6,4.177,239.406,0,0
7,3.844,260.146,0,0
8,4.757,210.217,0,0
9,5.141,194.515,0,0
10,3.632,275.330,0,0
11,5.592,178.827,0,0
12,5.068,197.316,0,0
13,4.695,212.993,0,0
14,6.441,155.255,0,0
15,3.891,257.003,0,0
16,4.372,228.728,0,0
17,5.032,198.728,0,0
18,5.198,192.382,0,0
19,7.114,140.568,0,0
20,6.349,157.505,0,0
21,4.876,205.086,0,0
22,6.339,157.754,0,0
23,8.652,115.580,0,0
24,8.471,118.050,0,0
25,5.695,175.593,0,0
26,4.802,208.247,0,0
27,4.966,201.369,0,0
28,5.778,173.070,0,0
29,5.664,176.554,0,0
30,5.589,178.923,0,0
31,6.568,152.253,0,0
32,6.150,162.602,0,0
33,6.333,157.903,0,0
34,5.301,188.644,0,0
35,6.615,151.172,0,0
36,5.643,177.211,0,0
37,5.868,170.416,0,0
38,6.130,163.132,0,0
39,5.162,193.723,0,0
40,5.021,199.164,0,0
41,4.660,214.592,0,0
42,5.160,193.798,0,0
43,6.625,150.943,0,0
44,5.528,180.897,0,0
45,5.832,171.468,0,0
46,5.256,190.259,0,0
47,6.928,144.342,0,0
48,7.567,132.153,0,0
49,5.687,175.840,0,0
50,5.976,167.336,0,0
51,5.514,181.357,0,0
52,5.190,192.678,0,0
53,5.055,197.824,0,0
54,5.196,192.456,0,0
55,7.121,140.430,0,0
56,6.216,160.875,0,0
57,5.880,170.068,0,0
58,12.551,79.675,0,0
59,5.223,191.461,0,0
60,6.387,156.568,0,0
61,7.075,141.343,0,0
62,6.265,159.617,0,0
63,4.801,208.290,0,0
64,4.440,225.225,0,0
65,4.934,202.675,0,0
66,3.926,254.712,0,0
67,4.077,245.278,0,0
68,3.771,265.182,0,0
69,4.892,204.415,0,0
70,4.124,242.483,0,0
71,4.081,245.038,0,0
72,4.710,212.314,0,0
73,5.359,186.602,0,0
74,3.236,309.023,0,0
75,3.299,303.122,0,0
76,4.556,219.491,0,0
77,4.203,237.925,0,0
78,6.067,164.826,0,0
79,4.992,200.321,0,0
80,5.742,174.155,0,0
81,3.548,281.849,0,0
82,4.845,206.398,0,0
83,4.022,248.633,0,0
84,3.819,261.849,0,0
85,3.973,251.699,0,0
86,4.149,241.022,0,0
87,5.345,187.091,0,0
88,3.205,312.012,0,0
89,3.548,281.849,0,0
90,4.332,230.840,0,0
91,3.950,253.165,0,0
92,10.854,92.132,0,0
93,7.189,139.101,0,0
94,6.311,158.453,0,0
95,4.705,212.540,0,0
96,5.517,181.258,0,0
97,5.858,170.707,0,0
98,5.702,175.377,0,0
99,4.533,220.604,0,0
100,4.694,213.038,0,0
101,3.865,258.732,0,0
102,3.534,282.965,0,0
103,5.692,175.685,0,0
104,6.586,151.837,0,0
105,5.523,181.061,0,0
106,5.231,191.168,0,0
107,4.360,229.358,0,0
108,4.530,220.751,0,0
109,3.775,264.901,0,0
110,3.312,301.932,0,0
111,3.795,263.505,0,0
112,4.524,221.043,0,0
113,3.625,275.862,0,0
114,5.438,183.891,0,0
115,5.744,174.095,0,0
116,4.429,225.785,0,0
117,4.587,218.007,0,0
118,4.131,242.072,0,0
119,4.584,218.150,0,0
120,3.696,270.563,0,0
121,5.010,199.601,0,0
122,3.143,318.167,0,0
123,3.929,254.518,0,0
124,3.627,275.710,0,0
125,2.500,400.000,0,0
126,2.872,348.189,0,0
127,4.571,218.771,0,0
128,8.303,120.438,0,0
129,8.434,118.568,0,0
130,6.117,163.479,0,0
131,7.157,139.723,0,0
132,6.167,162.153,0,0
133,5.166,193.573,0,0
134,6.369,157.011,0,0
135,5.413,184.740,0,0
136,4.698,212.857,0,0
137,4.102,243.784,0,0
138,6.421,155.739,0,0
139,8.811,113.494,0,0
140,7.376,135.575,0,0
141,4.993,200.280,0,0
142,5.525,180.995,0,0
143,4.818,207.555,0,0
144,5.569,179.565,0,0
145,5.692,175.685,0,0
146,4.827,207.168,0,0
147,7.416,134.844,0,0
148,6.705,149.142,0,0
149,3.883,257.533,0,0
150,5.121,195.274,0,0
151,7.824,127.812,0,0
152,7.523,132.926,0,0
153,8.629,115.888,0,0
154,6.736,148.456,0,0
155,7.031,142.227,0,0
156,4.715,212.089,0,0
157,5.594,178.763,0,0
158,5.990,166.945,0,0
159,4.526,220.946,0,0
160,6.571,152.184,0,0
161,6.182,161.760,0,0
162,7.400,135.135,0,0
163,8.279,120.788,0,0
164,7.122,140.410,0,0
165,6.849,146.007,0,0
166,7.287,137.231,0,0
167,7.325,136.519,0,0
168,5.606,178.380,0,0
169,3.912,255.624,0,0
170,4.823,207.340,0,0
171,4.559,219.346,0,0
172,4.769,209.688,0,0
173,4.479,223.264,0,0
174,6.028,165.893,0,0
175,5.478,182.548,0,0
176,4.939,202.470,0,0
177,5.291,189.000,0,0
178,5.807,172.206,0,0
179,6.586,151.837,0,0
180,6.003,166.583,0,0
181,4.303,232.396,0,0
182,5.189,192.715,0,0
183,3.916,255.363,0,0
184,5.651,176.960,0,0
185,6.500,153.846,0,0
186,4.275,233.918,0,0
187,4.242,235.738,0,0
188,3.984,251.004,0,0
189,5.278,189.466,0,0
190,4.301,232.504,0,0
191,6.481,154.297,0,0
192,6.212,160.979,0,0
193,5.802,172.354,0,0
194,6.761,147.907,0,0
195,5.215,191.755,0,0
196,7.224,138.427,0,0
197,4.898,204.165,0,0
198,6.234,160.411,0,0
199,4.072,245.580,0,0
200,4.220,236.967,0,0
201,6.762,147.885,0,0
202,8.160,122.549,0,0
203,3.076,325.098,0,0
204,3.639,274.801,0,0
205,5.114,195.542,0,0
206,6.026,165.948,0,0
207,5.254,190.331,0,0
208,3.390,294.985,0,0
209,4.236,236.072,0,0
210,5.536,180.636,0,0
211,5.282,189.322,0,0
212,6.117,163.479,0,0
213,4.218,237.079,0,0
214,4.134,241.896,0,0
215,3.621,276.167,0,0
216,3.065,326.264,0,0
217,4.225,236.686,0,0
218,3.966,252.143,0,0
219,2.972,336.474,0,0
220,3.426,291.886,0,0
221,4.363,229.200,0,0
222,4.297,232.721,0,0
223,3.651,273.898,0,0
224,3.098,322.789,0,0
225,5.145,194.363,0,0
226,3.678,271.887,0,0
227,2.659,376.081,0,0
228,4.129,242.189,0,0
229,3.734,267.809,0,0
230,4.254,235.073,0,0
231,3.310,302.115,0,0
232,3.268,305.998,0,0
233,5.803,172.325,0,0
234,5.135,194.742,0,0
235,4.650,215.054,0,0
236,3.786,264.131,0,0
237,4.395,227.531,0,0
238,5.248,190.549,0,0
239,4.562,219.202,0,0
240,6.271,159.464,0,0
241,5.087,196.580,0,0
242,4.337,230.574,0,0
243,6.286,159.084,0,0
244,8.448,118.371,0,0
245,5.126,195.084,0,0
246,6.062,164.962,0,0
247,4.052,246.792,0,0
248,4.024,248.509,0,0
249,5.422,184.434,0,0
250,6.507,153.681,0,0
251,7.095,140.944,0,0
252,8.475,117.994,0,0
253,5.483,182.382,0,0
254,5.292,188.964,0,0
255,6.996,142.939,0,0
256,4.695,212.993,0,0
257,4.531,220.702,0,0
258,6.471,154.536,0,0
259,5.545,180.343,0,0
260,5.922,168.862,0,0
261,5.747,174.004,0,0
262,6.526,153.233,0,0
263,6.286,159.084,0,0
264,4.538,220.361,0,0
265,6.213,160.953,0,0
266,6.104,163.827,0,0
267,4.802,208.247,0,0
268,4.138,241.663,0,0
269,2.595,385.356,0,0
270,4.458,224.316,0,0
271,3.460,289.017,0,0
272,3.753,266.454,0,0
273,5.108,195.771,0,0
274,4.073,245.519,0,0
275,6.285,159.109,0,0
276,6.549,152.695,0,0
277,3.755,266.312,0,0
278,4.103,243.724,0,0
279,4.478,223.314,0,0
280,4.343,230.256,0,0
281,4.560,219.298,0,0
282,6.719,148.832,0,0
283,6.653,150.308,0,0
284,5.473,182.715,0,0
285,6.012,166.334,0,0
