pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.552,281.532,0,1
2,2.207,453.104,0,1
3,3.199,312.598,0,1
4,3.512,284.738,0,1
5,2.161,462.749,0,1
6,3.817,261.986,0,1
7,2.956,338.295,0,1
8,3.219,310.655,0,1
9,5.561,179.824,0,1
10,3.962,252.398,0,1
11,5.416,184.638,0,1
12,3.652,273.823,0,1
13,2.667,374.953,0,1
14,3.292,303.767,0,1
15,4.134,241.896,0,1
16,3.150,317.460,0,1
17,3.248,307.882,0,1
18,5.792,172.652,0,1
19,3.323,300.933,0,1
20,2.879,347.343,0,1
21,2.442,409.500,0,1
22,2.741,364.830,0,1
23,2.846,351.370,0,1
24,3.027,330.360,0,1
25,5.143,194.439,0,1
26,3.207,311.818,0,1
27,2.665,375.235,0,1
28,3.558,281.057,0,1
29,2.884,346.741,0,1
30,4.756,210.261,0,1
31,2.663,375.516,0,1
32,2.208,452.899,0,1
33,3.937,254.001,0,1
34,3.657,273.448,0,1
35,4.353,229.727,0,1
36,3.400,294.118,0,1
37,3.974,251.636,0,1
38,5.112,195.618,0,1
39,2.808,356.125,0,1
40,3.270,305.810,0,1
41,2.451,407.997,0,1
42,2.795,357.782,0,1
43,2.566,389.712,0,1
44,2.996,333.778,0,1
45,3.307,302.389,0,1
46,2.390,418.410,0,1
47,3.060,326.797,0,1
48,3.158,316.656,0,1
49,6.760,147.929,0,1
50,3.595,278.164,0,1
51,3.568,280.269,0,1
52,3.450,289.855,0,1
53,2.870,348.432,0,1
54,6.041,165.536,0,1
55,2.503,399.521,0,1
56,2.724,367.107,0,1
57,4.336,230.627,0,1
58,2.824,354.108,0,1
59,4.264,234.522,0,1
60,2.484,402.576,0,1
61,3.043,328.623,0,1
62,2.895,345.423,0,1
63,2.932,341.064,0,1
64,5.633,177.525,0,1
65,2.194,455.789,0,1
66,1.749,571.755,0,1
67,2.289,436.872,0,1
68,2.093,477.783,0,1
69,3.232,309.406,0,1
70,3.177,314.762,0,1
71,2.761,362.188,0,1
72,1.868,535.332,0,1
73,5.333,187.512,0,1
74,2.466,405.515,0,1
75,2.960,337.838,0,1
76,2.275,439.560,0,1
77,2.791,358.295,0,1
78,2.092,478.011,0,1
79,2.677,373.552,0,1
80,2.658,376.223,0,1
81,2.069,483.325,0,1
82,3.446,290.192,0,1
83,2.838,352.361,0,1
84,6.222,160.720,0,1
85,2.594,385.505,0,1
86,3.402,293.945,0,1
87,3.064,326.371,0,1
88,2.200,454.545,0,1
89,2.503,399.521,0,1
90,2.975,336.134,0,1
91,2.766,361.533,0,1
92,2.656,376.506,0,1
93,2.929,341.413,0,1
94,2.408,415.282,0,1
95,2.258,442.870,0,1
96,1.848,541.126,0,1
97,2.565,389.864,0,1
98,2.518,397.141,0,1
99,4.703,212.630,0,1
100,3.997,250.188,0,1
101,2.971,336.587,0,1
102,3.492,286.369,0,1
103,6.004,166.556,0,1
104,3.204,312.110,0,1
105,3.564,280.584,0,1
106,1.685,593.472,0,1
107,2.776,360.231,0,1
108,2.756,362.845,0,1
109,4.292,232.992,0,1
110,2.521,396.668,0,1
111,2.274,439.754,0,1
112,1.823,548.546,0,1
113,6.081,164.447,0,1
114,3.241,308.547,0,1
115,3.010,332.226,0,1
116,3.321,301.114,0,1
117,2.786,358.938,0,1
118,3.022,330.907,0,1
119,2.903,344.471,0,1
120,3.119,320.616,0,1
121,2.734,365.764,0,1
122,2.099,476.417,0,1
123,5.526,180.963,0,1
124,2.928,341.530,0,1
125,3.032,329.815,0,1
126,3.260,306.748,0,1
127,3.676,272.035,0,1
128,3.041,328.839,0,1
129,3.473,287.936,0,1
130,3.495,286.123,0,1
131,5.814,171.999,0,1
132,4.602,217.297,0,1
133,3.954,252.908,0,1
134,3.145,317.965,0,1
135,3.037,329.272,0,1
136,6.104,163.827,0,1
137,2.716,368.189,0,1
138,2.777,360.101,0,1
139,1.936,516.529,0,1
140,1.856,538.793,0,1
141,3.068,325.945,0,1
142,3.302,302.847,0,1
143,3.453,289.603,0,1
144,3.417,292.654,0,1
145,2.527,395.726,0,1
146,2.793,358.038,0,1
147,2.088,478.927,0,1
148,2.392,418.060,0,1
149,1.866,535.906,0,1
150,3.849,259.808,0,1
151,2.346,426.257,0,1
152,7.029,142.268,0,1
153,4.182,239.120,0,1
154,3.001,333.222,0,1
155,3.961,252.461,0,1
156,3.092,323.415,0,1
157,2.917,342.818,0,1
158,3.919,255.167,0,1
159,3.550,281.690,0,1
160,2.992,334.225,0,1
161,3.316,301.568,0,1
162,3.904,256.148,0,1
163,3.451,289.771,0,1
164,2.980,335.570,0,1
165,6.540,152.905,0,1
166,2.471,404.694,0,1
167,4.156,240.616,0,1
168,2.562,390.320,0,1
169,3.163,316.156,0,1
170,3.897,256.608,0,1
171,2.869,348.554,0,1
172,2.285,437.637,0,1
173,3.215,311.042,0,1
174,2.866,348.918,0,1
175,3.299,303.122,0,1
176,3.809,262.536,0,1
177,3.454,289.519,0,1
178,3.740,267.380,0,1
179,3.944,253.550,0,1
180,4.977,200.924,0,1
181,5.168,193.498,0,1
182,2.577,388.048,0,1
183,3.470,288.184,0,1
184,3.229,309.693,0,1
185,2.901,344.709,0,1
186,3.375,296.296,0,1
187,3.393,294.724,0,1
188,3.105,322.061,0,1
189,2.634,379.651,0,1
190,3.035,329.489,0,1
191,4.858,205.846,0,1
192,2.953,338.639,0,1
193,4.218,237.079,0,1
194,3.197,312.793,0,1
195,2.998,333.556,0,1
196,3.504,285.388,0,1
197,1.944,514.403,0,1
198,2.597,385.060,0,1
199,3.435,291.121,0,1
200,2.280,438.596,0,1
201,2.656,376.506,0,1
202,2.356,424.448,0,1
203,5.255,190.295,0,1
204,3.038,329.164,0,1
205,2.043,489.476,0,1
206,2.885,346.620,0,1
207,2.411,414.766,0,1
208,3.013,331.895,0,1
209,2.752,363.372,0,1
210,2.521,396.668,0,1
211,2.825,353.982,0,1
212,2.417,413.736,0,1
213,2.441,409.668,0,1
214,1.880,531.915,0,1
215,1.807,553.403,0,1
216,2.600,384.615,0,1
217,1.987,503.271,0,1
218,2.116,472.590,0,1
219,2.345,426.439,0,1
220,4.432,225.632,0,1
221,3.678,271.887,0,1
222,2.651,377.216,0,1
223,2.535,394.477,0,1
224,2.317,431.593,0,1
225,2.792,358.166,0,1
226,2.560,390.625,0,1
227,2.133,468.823,0,1
228,2.200,454.545,0,1
229,2.485,402.414,0,1
230,3.512,284.738,0,1
231,3.077,324.992,0,1
232,2.793,358.038,0,1
233,2.167,461.467,0,1
234,1.486,672.948,0,1
235,2.387,418.936,0,1
236,3.326,300.661,0,1
237,2.459,406.669,0,1
