pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.226,160.617,1,0
2,3.689,271.076,1,0
3,3.833,260.892,1,0
4,4.282,233.536,1,0
5,3.983,251.067,1,0
6,4.171,239.751,1,0
7,4.080,245.098,1,0
8,4.136,241.779,1,0
9,4.402,227.169,1,0
10,3.618,276.396,1,0
11,3.995,250.313,1,0
12,4.159,240.442,1,0
13,4.458,224.316,1,0
14,4.277,233.809,1,0
15,3.886,257.334,1,0
16,4.131,242.072,1,0
17,4.248,235.405,1,0
18,3.898,256.542,1,0
19,3.752,266.525,1,0
20,4.491,222.668,1,0
21,3.649,274.048,1,0
22,3.334,299.940,1,0
23,2.865,349.040,1,0
24,4.135,241.838,1,0
25,2.936,340.599,1,0
26,3.782,264.410,1,0
27,3.777,264.760,1,0
28,3.534,282.965,1,0
29,3.716,269.107,1,0
30,3.561,280.820,1,0
31,4.236,236.072,1,0
32,3.841,260.349,1,0
33,3.877,257.931,1,0
34,3.746,266.951,1,0
35,3.665,272.851,1,0
36,4.530,220.751,1,0
37,4.514,221.533,1,0
38,4.198,238.209,1,0
39,3.848,259.875,1,0
40,2.858,349.895,1,0
41,3.542,282.326,1,0
42,4.182,239.120,1,0
43,3.446,290.192,1,0
44,3.914,255.493,1,0
45,3.774,264.971,1,0
46,3.540,282.486,1,0
47,3.012,332.005,1,0
48,3.535,282.885,1,0
49,3.353,298.240,1,0
50,4.534,220.556,1,0
51,3.559,280.978,1,0
52,3.986,250.878,1,0
53,3.053,327.547,1,0
54,2.982,335.345,1,0
55,3.107,321.854,1,0
56,4.204,237.869,1,0
57,3.254,307.314,1,0
58,3.501,285.633,1,0
59,3.179,314.564,1,0
60,2.965,337.268,1,0
61,3.494,286.205,1,0
62,4.133,241.955,1,0
63,3.608,277.162,1,0
64,4.328,231.054,1,0
65,3.445,290.276,1,0
66,3.788,263.992,1,0
67,3.367,297.000,1,0
68,3.657,273.448,1,0
69,4.588,217.960,1,0
70,4.199,238.152,1,0
71,3.421,292.312,1,0
72,4.128,242.248,1,0
73,9.143,109.373,1,0
74,3.918,255.232,1,0
75,3.255,307.220,1,0
76,2.989,334.560,1,0
77,2.921,342.349,1,0
78,4.350,229.885,1,0
79,3.527,283.527,1,0
80,3.260,306.748,1,0
81,2.714,368.460,1,0
82,3.791,263.783,1,0
83,3.643,274.499,1,0
84,4.049,246.975,1,0
85,4.268,234.302,1,0
86,3.887,257.268,1,0
87,3.456,289.352,1,0
88,3.681,271.665,1,0
89,3.285,304.414,1,0
90,4.077,245.278,1,0
91,3.680,271.739,1,0
92,4.099,243.962,1,0
93,3.805,262.812,1,0
94,4.097,244.081,1,0
95,3.817,261.986,1,0
96,3.991,250.564,1,0
97,3.800,263.158,1,0
98,3.905,256.082,1,0
99,3.808,262.605,1,0
100,3.957,252.717,1,0
101,3.541,282.406,1,0
102,3.706,269.833,1,0
103,3.435,291.121,1,0
104,3.562,280.741,1,0
105,3.226,309.981,1,0
106,3.474,287.853,1,0
107,2.800,357.143,1,0
108,4.101,243.843,1,0
109,3.648,274.123,1,0
110,3.481,287.274,1,0
111,3.494,286.205,1,0
112,3.906,256.016,1,0
113,3.330,300.300,1,0
114,3.603,277.546,1,0
115,3.036,329.381,1,0
116,3.945,253.485,1,0
117,3.505,285.307,1,0
118,3.621,276.167,1,0
119,3.579,279.408,1,0
120,3.503,285.470,1,0
121,3.146,317.864,1,0
122,4.048,247.036,1,0
123,3.469,288.268,1,0
124,4.272,234.082,1,0
125,3.215,311.042,1,0
126,3.920,255.102,1,0
127,2.314,432.152,1,0
128,3.166,315.856,1,0
129,3.127,319.795,1,0
130,2.955,338.409,1,0
131,3.120,320.513,1,0
132,3.743,267.165,1,0
133,3.547,281.928,1,0
134,3.291,303.859,1,0
135,3.501,285.633,1,0
136,4.191,238.607,1,0
137,3.599,277.855,1,0
138,4.259,234.797,1,0
139,3.716,269.107,1,0
140,3.191,313.381,1,0
141,3.744,267.094,1,0
142,3.827,261.301,1,0
143,3.425,291.971,1,0
144,4.093,244.320,1,0
145,3.864,258.799,1,0
146,3.688,271.150,1,0
147,3.900,256.410,1,0
148,4.186,238.892,1,0
149,3.908,255.885,1,0
150,3.744,267.094,1,0
151,4.145,241.255,1,0
152,3.700,270.270,1,0
153,4.218,237.079,1,0
154,3.579,279.408,1,0
155,4.069,245.761,1,0
156,4.020,248.756,1,0
157,4.046,247.158,1,0
158,3.967,252.080,1,0
159,4.459,224.266,1,0
160,3.930,254.453,1,0
161,4.145,241.255,1,0
162,4.463,224.065,1,0
163,3.899,256.476,1,0
164,4.107,243.487,1,0
165,3.899,256.476,1,0
166,4.341,230.362,1,0
167,3.891,257.003,1,0
168,4.348,229.991,1,0
169,4.356,229.568,1,0
170,3.981,251.193,1,0
171,3.747,266.880,1,0
172,3.476,287.687,1,0
173,3.315,301.659,1,0
174,3.897,256.608,1,0
175,4.045,247.219,1,0
176,3.826,261.370,1,0
177,4.794,208.594,1,0
178,6.041,165.536,1,0
179,4.410,226.757,1,0
180,4.249,235.349,1,0
181,4.555,219.539,1,0
182,4.246,235.516,1,0
183,3.909,255.820,1,0
184,3.728,268.240,1,0
185,3.810,262.467,1,0
186,4.159,240.442,1,0
187,3.902,256.279,1,0
188,3.961,252.461,1,0
189,4.191,238.607,1,0
190,3.596,278.087,1,0
191,4.415,226.501,1,0
192,4.358,229.463,1,0
193,3.851,259.673,1,0
194,4.543,220.119,1,0
195,3.686,271.297,1,0
196,4.325,231.214,1,0
197,4.010,249.377,1,0
198,4.327,231.107,1,0
199,4.080,245.098,1,0
200,4.181,239.177,1,0
201,4.347,230.044,1,0
202,3.727,268.312,1,0
203,3.671,272.405,1,0
204,4.448,224.820,1,0
205,4.146,241.196,1,0
206,4.049,246.975,1,0
207,4.236,236.072,1,0
208,3.978,251.383,1,0
209,3.622,276.091,1,0
210,3.899,256.476,1,0
211,3.551,281.611,1,0
212,3.678,271.887,1,0
213,3.005,332.779,1,0
214,3.227,309.885,1,0
215,3.970,251.889,1,0
216,3.822,261.643,1,0
217,3.298,303.214,1,0
218,2.953,338.639,1,0
219,3.124,320.102,1,0
220,4.295,232.829,1,0
221,2.725,366.972,1,0
222,3.105,322.061,1,0
223,3.720,268.817,1,0
224,3.250,307.692,1,0
225,3.819,261.849,1,0
226,5.091,196.425,1,0
227,3.837,260.620,1,0
228,4.668,214.225,1,0
229,4.332,230.840,1,0
230,3.035,329.489,1,0
231,3.129,319.591,1,0
232,4.065,246.002,1,0
233,3.694,270.709,1,0
234,3.096,322.997,1,0
235,3.239,308.737,1,0
236,3.894,256.805,1,0
237,4.180,239.234,1,0
238,4.072,245.580,1,0
239,4.116,242.954,1,0
240,4.240,235.849,1,0
241,3.855,259.403,1,0
242,4.037,247.709,1,0
243,3.638,274.876,1,0
244,3.989,250.689,1,0
245,3.363,297.354,1,0
246,2.420,413.223,1,0
247,3.578,279.486,1,0
248,3.655,273.598,1,0
249,4.486,222.916,1,0
250,4.331,230.894,1,0
251,3.931,254.388,1,0
252,4.333,230.787,1,0
253,4.153,240.790,1,0
254,4.061,246.245,1,0
255,4.332,230.840,1,0
256,3.617,276.472,1,0
257,4.538,220.361,1,0
258,3.855,259.403,1,0
259,4.621,216.403,1,0
260,4.277,233.809,1,0
261,2.880,347.222,1,0
262,2.285,437.637,1,0
263,3.174,315.060,1,0
264,3.878,257.865,1,0
265,3.247,307.977,1,0
266,2.969,336.814,1,0
267,3.853,259.538,1,0
268,3.110,321.543,1,0
269,2.469,405.022,1,0
270,1.973,506.842,1,0
271,3.479,287.439,1,0
272,3.947,253.357,1,0
273,4.205,237.812,1,0
274,4.021,248.694,1,0
275,3.934,254.194,1,0
276,4.316,231.696,1,0
277,3.688,271.150,1,0
278,4.287,233.263,1,0
279,4.046,247.158,1,0
280,4.140,241.546,1,0
281,4.175,239.521,1,0
282,3.747,266.880,1,0
283,3.527,283.527,1,0
284,4.316,231.696,1,0
285,4.157,240.558,1,0
286,3.816,262.055,1,0
287,3.878,257.865,1,0
288,3.738,267.523,1,0
289,3.801,263.089,1,0
290,3.564,280.584,1,0
291,3.499,285.796,1,0
292,3.933,254.259,1,0
293,3.776,264.831,1,0
294,3.826,261.370,1,0
295,6.307,158.554,1,0
296,3.092,323.415,1,0
297,2.970,336.700,1,0
298,2.698,370.645,1,0
299,3.461,288.934,1,0
300,3.720,268.817,1,0
301,3.320,301.205,1,0
302,3.490,286.533,1,0
303,3.630,275.482,1,0
304,2.932,341.064,1,0
305,3.749,266.738,1,0
306,4.473,223.564,1,0
307,3.235,309.119,1,0
308,2.956,338.295,1,0
309,2.953,338.639,1,0
310,3.903,256.213,1,0
311,3.530,283.286,1,0
312,3.197,312.793,1,0
313,4.289,233.155,1,0
314,3.552,281.532,1,0
315,4.286,233.318,1,0
316,3.490,286.533,1,0
317,4.145,241.255,1,0
318,3.381,295.770,1,0
319,3.369,296.824,1,0
320,3.598,277.932,1,0
321,4.093,244.320,1,0
322,3.764,265.675,1,0
323,4.134,241.896,1,0
324,4.382,228.206,1,0
325,4.540,220.264,1,0
326,4.182,239.120,1,0
327,4.035,247.831,1,0
328,3.875,258.065,1,0
329,2.968,336.927,1,0
330,3.926,254.712,1,0
331,4.487,222.866,1,0
332,3.945,253.485,1,0
333,4.127,242.307,1,0
334,3.995,250.313,1,0
335,3.567,280.348,1,0
336,3.365,297.177,1,0
337,3.670,272.480,1,0
338,3.543,282.247,1,0
339,3.077,324.992,1,0
340,3.260,306.748,1,0
341,3.589,278.629,1,0
342,3.218,310.752,1,0
343,4.263,234.577,1,0
344,4.073,245.519,1,0
345,4.688,213.311,1,0
346,3.604,277.469,1,0
347,3.618,276.396,1,0
348,4.389,227.842,1,0
349,4.074,245.459,1,0
350,4.118,242.836,1,0
351,4.484,223.015,1,0
352,4.564,219.106,1,0
353,4.416,226.449,1,0
354,4.476,223.414,1,0
355,3.861,259.000,1,0
356,4.350,229.885,1,0
357,4.614,216.732,1,0
358,5.117,195.427,1,0
359,3.993,250.438,1,0
360,3.885,257.400,1,0
361,4.221,236.911,1,0
362,4.169,239.866,1,0
363,4.250,235.294,1,0
364,4.729,211.461,1,0
365,4.010,249.377,1,0
366,4.506,221.926,1,0
367,4.409,226.809,1,0
368,4.479,223.264,1,0
369,4.046,247.158,1,0
370,4.941,202.388,1,0
371,4.448,224.820,1,0
372,4.132,242.014,1,0
373,3.451,289.771,1,0
374,4.278,233.754,1,0
375,3.563,280.662,1,0
376,4.079,245.158,1,0
377,3.963,252.334,1,0
378,4.481,223.164,1,0
379,4.116,242.954,1,0
380,4.819,207.512,1,0
381,4.279,233.699,1,0
382,4.282,233.536,1,0
383,3.936,254.065,1,0
384,4.675,213.904,1,0
385,4.021,248.694,1,0
386,4.919,203.293,1,0
387,4.655,214.823,1,0
388,4.906,203.832,1,0
389,4.238,235.960,1,0
390,3.732,267.953,1,0
391,4.528,220.848,1,0
392,4.357,229.516,1,0
393,4.212,237.417,1,0
394,4.519,221.288,1,0
395,3.749,266.738,1,0
396,4.016,249.004,1,0
397,4.467,223.864,1,0
398,4.029,248.201,1,0
399,3.882,257.599,1,0
400,3.349,298.597,1,0
401,3.799,263.227,1,0
402,3.643,274.499,1,0
403,8.148,122.730,1,0
404,4.488,222.816,1,0
405,4.461,224.165,1,0
406,4.709,212.359,1,0
407,3.819,261.849,1,0
408,4.518,221.337,1,0
409,4.305,232.288,1,0
410,3.887,257.268,1,0
411,4.121,242.660,1,0
412,3.525,283.688,1,0
413,3.968,252.016,1,0
414,4.707,212.450,1,0
415,4.647,215.193,1,0
416,4.385,228.050,1,0
417,4.335,230.681,1,0
418,4.581,218.293,1,0
419,4.518,221.337,1,0
420,4.341,230.362,1,0
421,4.315,231.750,1,0
422,2.192,456.204,1,0
423,3.223,310.270,1,0
424,3.864,258.799,1,0
425,3.109,321.647,1,0
426,5.179,193.087,1,0
427,3.333,300.030,1,0
428,3.825,261.438,1,0
429,2.969,336.814,1,0
430,2.978,335.796,1,0
431,2.171,460.617,1,0
432,3.452,289.687,1,0
433,3.403,293.858,1,0
434,3.824,261.506,1,0
435,3.971,251.826,1,0
436,3.211,311.429,1,0
437,2.897,345.185,1,0
438,2.369,422.119,1,0
439,3.769,265.322,1,0
440,3.889,257.136,1,0
441,5.007,199.720,1,0
442,8.609,116.158,1,0
443,4.004,249.750,1,0
444,3.192,313.283,1,0
445,3.356,297.974,1,0
446,4.409,226.809,1,0
447,4.185,238.949,1,0
448,3.723,268.601,1,0
449,4.380,228.311,1,0
450,4.336,230.627,1,0
451,5.510,181.488,1,0
452,3.902,256.279,1,0
453,4.435,225.479,1,0
454,4.283,233.481,1,0
455,4.915,203.459,1,0
456,4.776,209.380,1,0
457,4.068,245.821,1,0
458,4.135,241.838,1,0
459,3.919,255.167,1,0
460,4.874,205.170,1,0
461,4.490,222.717,1,0
462,4.853,206.058,1,0
463,4.422,226.142,1,0
464,3.526,283.607,1,0
465,4.276,233.863,1,0
466,5.248,190.549,1,0
467,4.147,241.138,1,0
468,3.361,297.530,1,0
469,3.723,268.601,1,0
470,4.926,203.004,1,0
471,4.505,221.976,1,0
472,4.054,246.670,1,0
473,4.106,243.546,1,0
474,4.716,212.044,1,0
475,5.137,194.666,1,0
476,4.167,239.981,1,0
477,4.290,233.100,1,0
478,4.493,222.568,1,0
479,4.717,211.999,1,0
480,6.701,149.231,1,0
481,4.263,234.577,1,0
482,6.334,157.878,1,0
483,4.729,211.461,1,0
484,5.093,196.348,1,0
485,4.218,237.079,1,0
486,4.693,213.083,1,0
487,4.203,237.925,1,0
488,4.701,212.721,1,0
489,7.276,137.438,1,0
490,4.026,248.385,1,0
491,3.924,254.842,1,0
492,4.275,233.918,1,0
493,4.271,234.137,1,0
494,4.391,227.739,1,0
495,6.022,166.058,1,0
496,4.597,217.533,1,0
497,3.606,277.316,1,0
498,4.872,205.255,1,0
499,4.277,233.809,1,0
500,3.512,284.738,1,0
501,4.144,241.313,1,0
502,4.802,208.247,1,0
