pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.464,154.703,1,0
2,4.710,212.314,1,0
3,4.481,223.164,0,1
4,5.390,185.529,0,1
5,4.082,244.978,0,1
6,4.618,216.544,1,0
7,4.426,225.938,1,0
8,4.527,220.897,0,1
9,4.259,234.797,0,1
10,4.298,232.666,0,1
11,4.436,225.428,1,0
12,5.006,199.760,1,0
13,3.683,271.518,1,0
14,5.625,177.778,0,1
15,5.167,193.536,1,0
16,4.609,216.967,0,1
17,3.909,255.820,0,1
18,3.195,312.989,0,1
19,7.252,137.893,0,1
20,5.485,182.315,1,0
21,4.651,215.008,1,0
22,4.464,224.014,0,1
23,4.804,208.160,0,1
24,7.174,139.392,0,1
25,4.846,206.356,0,1
26,4.471,223.664,0,1
27,4.600,217.391,0,1
28,5.328,187.688,0,1
29,3.943,253.614,1,0
30,5.795,172.563,0,1
31,4.784,209.030,1,0
32,6.043,165.481,1,0
33,5.664,176.554,1,0
34,4.635,215.750,0,1
35,3.382,295.683,1,0
36,6.544,152.812,1,0
37,8.663,115.433,0,1
38,4.025,248.447,0,1
39,7.066,141.523,1,0
40,5.013,199.481,1,0
41,4.269,234.247,0,1
42,9.201,108.684,0,1
43,4.359,229.410,1,0
44,4.765,209.864,1,0
45,4.232,236.295,1,0
46,5.093,196.348,0,1
47,4.074,245.459,0,1
48,5.487,182.249,1,0
49,3.657,273.448,1,0
50,4.129,242.189,1,0
51,5.038,198.491,1,0
52,5.615,178.094,1,0
53,5.663,176.585,1,0
54,4.232,236.295,0,1
55,3.589,278.629,1,0
56,4.453,224.568,0,1
57,7.474,133.797,1,0
58,4.698,212.857,0,1
59,4.822,207.383,1,0
60,4.799,208.377,1,0
61,3.869,258.465,0,1
62,3.925,254.777,0,1
63,4.896,204.248,0,1
64,4.684,213.493,1,0
65,4.562,219.202,1,0
66,3.991,250.564,1,0
67,3.598,277.932,0,1
68,4.786,208.943,0,1
69,4.086,244.738,0,1
70,4.081,245.038,1,0
71,4.366,229.043,0,1
72,3.993,250.438,0,1
73,4.178,239.349,0,1
74,3.686,271.297,0,1
75,5.061,197.589,0,1
76,4.122,242.601,0,1
77,4.305,232.288,1,0
78,10.610,94.251,1,0
79,4.601,217.344,0,1
80,4.780,209.205,0,1
81,4.823,207.340,0,1
82,6.082,164.420,1,0
83,6.190,161.551,0,1
84,4.031,248.077,0,1
85,7.075,141.343,1,0
86,4.874,205.170,1,0
87,4.310,232.019,1,0
88,5.469,182.849,1,0
89,4.515,221.484,0,1
90,4.296,232.775,0,1
91,5.226,191.351,0,1
92,3.974,251.636,1,0
93,3.815,262.123,0,1
94,3.996,250.250,1,0
95,5.160,193.798,0,1
96,5.371,186.185,1,0
97,5.185,192.864,0,1
98,5.036,198.570,0,1
99,5.665,176.523,0,1
100,9.360,106.838,0,1
101,4.533,220.604,0,1
102,4.750,210.526,0,1
103,5.471,182.782,0,1
104,4.460,224.215,1,0
105,4.258,234.852,1,0
106,4.244,235.627,1,0
107,4.984,200.642,0,1
108,4.240,235.849,0,1
109,5.289,189.072,1,0
110,5.958,167.842,1,0
111,4.205,237.812,0,1
112,4.672,214.041,0,1
113,4.178,239.349,1,0
114,4.314,231.803,1,0
115,4.336,230.627,0,1
116,4.003,249.813,1,0
117,3.418,292.569,0,1
118,4.368,228.938,1,0
119,4.537,220.410,0,1
120,5.475,182.648,0,1
121,4.530,220.751,0,1
122,5.669,176.398,0,1
123,5.978,167.280,0,1
124,4.600,217.391,0,1
125,4.379,228.363,0,1
126,6.009,166.417,0,1
127,5.042,198.334,1,0
128,3.581,279.252,1,0
129,5.137,194.666,0,1
130,3.679,271.813,1,0
131,5.754,173.792,1,0
132,5.415,184.672,1,0
133,5.272,189.681,0,1
134,4.238,235.960,1,0
135,5.238,190.913,1,0
136,4.030,248.139,1,0
137,4.070,245.700,1,0
138,5.558,179.921,1,0
139,4.533,220.604,0,1
140,4.069,245.761,1,0
141,5.237,190.949,0,1
142,3.879,257.798,1,0
143,3.655,273.598,0,1
144,3.917,255.297,1,0
145,4.724,211.685,0,1
146,4.330,230.947,0,1
147,5.178,193.125,1,0
148,4.741,210.926,1,0
149,4.583,218.198,1,0
150,4.494,222.519,1,0
151,3.582,279.174,1,0
152,4.345,230.150,1,0
153,4.613,216.779,0,1
154,5.103,195.963,1,0
155,7.835,127.632,0,1
156,4.077,245.278,0,1
157,2.854,350.385,1,0
158,4.402,227.169,1,0
159,4.561,219.250,0,1
160,4.249,235.349,1,0
161,5.164,193.648,0,1
162,4.059,246.366,0,1
163,5.074,197.083,1,0
164,3.974,251.636,0,1
165,4.850,206.186,1,0
166,6.688,149.522,1,0
167,4.609,216.967,0,1
168,4.087,244.678,1,0
169,3.776,264.831,1,0
170,5.461,183.117,0,1
171,5.026,198.965,1,0
172,4.291,233.046,1,0
173,4.031,248.077,0,1
174,4.896,204.248,0,1
175,4.340,230.415,1,0
176,4.222,236.855,1,0
177,4.315,231.750,0,1
