pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.225,191.388,0,0
2,6.420,155.763,0,0
3,7.729,129.383,0,0
4,8.545,117.028,0,0
5,5.516,181.291,0,0
6,5.308,188.395,0,0
7,5.573,179.437,0,0
8,5.193,192.567,0,0
9,5.147,194.288,0,0
10,5.466,182.949,0,0
11,5.750,173.913,0,0
12,5.630,177.620,0,0
13,5.878,170.126,0,0
14,5.656,176.803,0,0
15,5.941,168.322,0,0
16,4.844,206.441,0,0
17,5.364,186.428,0,0
18,5.612,178.190,0,0
19,8.316,120.250,0,0
20,5.730,174.520,0,0
21,5.478,182.548,0,0
22,5.237,190.949,0,0
23,5.738,174.277,0,0
24,4.505,221.976,0,0
25,6.110,163.666,0,0
26,3.961,252.461,0,0
27,4.322,231.374,0,0
28,6.175,161.943,0,0
29,5.075,197.044,0,0
30,4.801,208.290,0,0
31,3.886,257.334,0,0
32,5.190,192.678,0,0
33,6.194,161.447,0,0
34,5.622,177.873,0,0
35,6.179,161.838,0,0
36,5.487,182.249,0,0
37,6.240,160.256,0,0
38,4.836,206.782,0,0
39,4.445,224.972,0,0
40,4.444,225.023,0,0
41,5.126,195.084,0,0
42,5.666,176.491,0,0
43,5.085,196.657,0,0
44,4.867,205.465,0,0
45,4.657,214.731,0,0
46,4.324,231.267,0,0
47,5.060,197.628,0,0
48,4.674,213.950,0,0
49,5.189,192.715,0,0
50,5.298,188.750,0,0
51,4.236,236.072,0,0
52,4.712,212.224,0,0
53,4.533,220.604,0,0
54,3.694,270.709,0,0
55,4.250,235.294,0,0
56,4.895,204.290,0,0
57,4.553,219.635,0,0
58,4.663,214.454,0,0
59,5.452,183.419,0,0
60,5.950,168.067,0,0
61,4.832,206.954,0,0
62,6.111,163.639,0,0
63,4.980,200.803,0,0
64,4.387,227.946,0,0
65,5.254,190.331,0,0
66,4.402,227.169,0,0
67,5.929,168.663,0,0
68,5.930,168.634,0,0
69,6.406,156.104,0,0
70,4.943,202.306,0,0
71,6.544,152.812,0,0
72,5.080,196.850,0,0
73,6.786,147.362,0,0
74,5.205,192.123,0,0
75,5.210,191.939,0,0
76,7.345,136.147,0,0
77,6.079,164.501,0,0
78,4.722,211.775,0,0
79,6.150,162.602,0,0
80,5.504,181.686,0,0
81,5.699,175.469,0,0
82,6.002,166.611,0,0
83,5.175,193.237,0,0
84,5.722,174.764,0,0
85,6.350,157.480,0,0
86,6.477,154.392,0,0
87,5.470,182.815,0,0
88,5.927,168.719,0,0
89,5.384,185.736,0,0
90,5.655,176.835,0,0
91,4.737,211.104,0,0
92,4.613,216.779,0,0
93,7.224,138.427,0,0
94,5.432,184.094,0,0
95,6.046,165.399,0,0
96,5.004,199.840,0,0
97,5.822,171.762,0,0
98,5.170,193.424,0,0
99,6.758,147.973,0,0
100,4.577,218.484,0,0
101,6.143,162.787,0,0
102,5.459,183.184,0,0
103,4.691,213.174,0,0
104,5.006,199.760,0,0
105,5.492,182.083,0,0
106,5.365,186.393,0,0
107,5.071,197.200,0,0
108,4.422,226.142,0,0
109,5.779,173.040,0,0
110,5.146,194.326,0,0
111,8.344,119.847,0,0
112,6.011,166.362,0,0
113,5.293,188.929,0,0
114,5.394,185.391,0,0
115,6.196,161.394,0,0
116,5.026,198.965,0,0
117,4.558,219.394,0,0
118,4.428,225.836,0,0
119,4.893,204.374,0,0
120,5.059,197.668,0,0
121,5.971,167.476,0,0
122,3.698,270.416,0,0
123,6.350,157.480,0,0
124,4.736,211.149,0,0
125,5.671,176.336,0,0
126,5.547,180.278,0,0
127,4.704,212.585,0,0
128,4.594,217.675,0,0
129,6.159,162.364,0,0
130,4.638,215.610,0,0
131,4.272,234.082,0,0
132,3.826,261.370,0,0
133,4.388,227.894,0,0
134,5.350,186.916,0,0
135,4.618,216.544,0,0
136,4.205,237.812,0,0
137,4.758,210.172,0,0
138,4.712,212.224,0,0
139,4.653,214.915,0,0
140,5.244,190.694,0,0
141,4.975,201.005,0,0
142,4.922,203.169,0,0
143,5.967,167.588,0,0
144,5.634,177.494,0,0
145,13.995,71.454,0,0
146,7.029,142.268,0,0
147,7.084,141.163,0,0
148,6.865,145.666,0,0
149,4.822,207.383,0,0
150,4.795,208.551,0,0
151,5.999,166.694,0,0
152,8.687,115.115,0,0
153,6.895,145.033,0,0
154,5.801,172.384,0,0
155,6.803,146.994,0,0
156,5.321,187.935,0,0
157,6.899,144.949,0,0
158,6.241,160.231,0,0
159,6.062,164.962,0,0
160,5.743,174.125,0,0
161,4.747,210.659,0,0
162,4.426,225.938,0,0
163,5.644,177.179,0,0
164,5.372,186.150,0,0
165,4.487,222.866,0,0
166,4.673,213.995,0,0
167,4.565,219.058,0,0
168,4.868,205.423,0,0
169,4.464,224.014,0,0
170,4.916,203.417,0,0
171,4.838,206.697,0,0
172,4.715,212.089,0,0
173,5.109,195.733,0,0
174,5.533,180.734,0,0
175,5.970,167.504,0,0
176,5.409,184.877,0,0
177,5.924,168.805,0,0
178,6.720,148.810,0,0
179,5.646,177.117,0,0
180,8.001,124.984,0,0
181,6.339,157.754,0,0
182,5.161,193.761,0,0
183,7.498,133.369,0,0
184,5.988,167.001,0,0
185,4.727,211.551,0,0
186,5.137,194.666,0,0
187,4.978,200.884,0,0
188,5.686,175.871,0,0
189,5.465,182.983,0,0
190,5.972,167.448,0,0
191,5.533,180.734,0,0
192,4.418,226.347,0,0
193,5.208,192.012,0,0
194,5.482,182.415,0,0
195,4.730,211.416,0,0
196,5.453,183.385,0,0
197,5.938,168.407,0,0
198,6.155,162.470,0,0
199,6.897,144.991,0,0
200,4.101,243.843,0,0
201,5.426,184.298,0,0
202,4.830,207.039,0,0
203,4.666,214.316,0,0
204,4.713,212.179,0,0
205,4.363,229.200,0,0
206,6.033,165.755,0,0
207,4.745,210.748,0,0
208,4.345,230.150,0,0
209,5.403,185.082,0,0
210,5.585,179.051,0,0
211,5.409,184.877,0,0
212,6.289,159.008,0,0
213,5.030,198.807,0,0
