pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.741,148.346,0,1
2,3.383,295.596,0,1
3,2.527,395.726,0,1
4,1.994,501.505,0,1
5,2.668,374.813,0,1
6,2.520,396.825,0,1
7,2.557,391.083,0,1
8,2.564,390.016,0,1
9,3.540,282.486,0,1
10,3.225,310.078,0,1
11,3.613,276.778,0,1
12,3.430,291.545,0,1
13,3.887,257.268,0,1
14,3.210,311.526,0,1
15,3.622,276.091,0,1
16,2.980,335.570,0,1
17,3.799,263.227,0,1
18,3.106,321.958,0,1
19,4.031,248.077,0,1
20,2.985,335.008,0,1
21,3.433,291.290,0,1
22,3.080,324.675,0,1
23,3.607,277.239,0,1
24,3.433,291.290,0,1
25,3.511,284.819,0,1
26,2.996,333.778,0,1
27,4.135,241.838,0,1
28,3.244,308.261,0,1
29,4.087,244.678,0,1
30,3.403,293.858,0,1
31,5.818,171.880,0,1
32,3.738,267.523,0,1
33,2.335,428.266,0,1
34,1.993,501.756,0,1
35,3.168,315.657,0,1
36,3.560,280.899,0,1
37,3.620,276.243,0,1
38,2.811,355.745,0,1
39,3.606,277.316,0,1
40,3.314,301.750,0,1
41,3.589,278.629,0,1
42,3.130,319.489,0,1
43,2.984,335.121,0,1
44,3.164,316.056,0,1
45,3.947,253.357,0,1
46,3.634,275.179,0,1
47,3.345,298.954,0,1
48,3.336,299.760,0,1
49,3.818,261.917,0,1
50,3.189,313.578,0,1
51,3.166,315.856,0,1
52,3.373,296.472,0,1
53,3.113,321.234,0,1
54,3.339,299.491,0,1
55,3.427,291.800,0,1
56,3.217,310.849,0,1
57,3.689,271.076,0,1
58,1.705,586.510,0,1
59,3.121,320.410,0,1
60,3.110,321.543,0,1
61,2.922,342.231,0,1
62,2.939,340.252,0,1
63,3.085,324.149,0,1
64,3.566,280.426,0,1
65,3.453,289.603,0,1
66,3.843,260.213,0,1
67,2.352,425.170,0,1
68,3.345,298.954,0,1
69,3.534,282.965,0,1
70,3.715,269.179,0,1
71,3.498,285.878,0,1
72,3.220,310.559,0,1
73,3.322,301.023,0,1
74,3.226,309.981,0,1
75,2.732,366.032,0,1
76,2.863,349.284,0,1
77,3.436,291.036,0,1
78,3.434,291.206,0,1
79,3.183,314.169,0,1
80,3.586,278.862,0,1
81,3.253,307.409,0,1
82,3.718,268.962,0,1
83,3.164,316.056,0,1
84,3.580,279.330,0,1
85,3.517,284.333,0,1
86,2.939,340.252,0,1
87,3.572,279.955,0,1
88,3.461,288.934,0,1
89,3.613,276.778,0,1
90,4.001,249.938,0,1
91,3.371,296.648,0,1
92,3.916,255.363,0,1
93,3.652,273.823,0,1
94,3.656,273.523,0,1
95,3.229,309.693,0,1
96,3.284,304.507,0,1
97,3.550,281.690,0,1
98,3.611,276.932,0,1
99,3.948,253.293,0,1
100,4.177,239.406,0,1
101,3.436,291.036,0,1
102,3.198,312.695,0,1
103,2.930,341.297,0,1
104,3.132,319.285,0,1
105,2.924,341.997,0,1
106,3.525,283.688,0,1
107,3.661,273.149,0,1
108,3.589,278.629,0,1
109,3.080,324.675,0,1
110,3.579,279.408,0,1
111,3.716,269.107,0,1
112,3.191,313.381,0,1
113,3.590,278.552,0,1
114,3.937,254.001,0,1
115,3.136,318.878,0,1
116,3.352,298.329,0,1
117,2.704,369.822,0,1
118,3.647,274.198,0,1
119,2.968,336.927,0,1
120,2.925,341.880,0,1
121,2.815,355.240,0,1
122,3.738,267.523,0,1
123,3.229,309.693,0,1
124,3.582,279.174,0,1
125,3.319,301.296,0,1
126,3.268,305.998,0,1
127,3.527,283.527,0,1
128,4.025,248.447,0,1
129,3.725,268.456,0,1
130,3.494,286.205,0,1
131,3.459,289.101,0,1
132,3.451,289.771,0,1
133,3.576,279.642,0,1
134,3.552,281.532,0,1
135,3.423,292.141,0,1
136,2.572,388.802,0,1
137,3.050,327.869,0,1
138,3.565,280.505,0,1
139,3.376,296.209,0,1
140,3.748,266.809,0,1
141,3.573,279.877,0,1
142,3.124,320.102,0,1
143,3.350,298.507,0,1
144,2.727,366.703,0,1
145,3.148,317.662,0,1
146,3.637,274.952,0,1
147,3.859,259.134,0,1
148,2.937,340.483,0,1
149,2.946,339.443,0,1
150,3.199,312.598,0,1
151,3.374,296.384,0,1
152,3.191,313.381,0,1
153,3.085,324.149,0,1
154,3.704,269.978,0,1
155,4.062,246.184,0,1
156,3.860,259.067,0,1
157,4.907,203.791,0,1
158,2.372,421.585,0,1
159,2.412,414.594,0,1
160,2.713,368.596,0,1
161,2.730,366.300,0,1
