pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.443,15520.720,0,100
2,5.014,19944.156,0,100
3,8.197,12199.585,0,100
4,4.770,20964.361,0,100
5,4.938,20251.114,0,100
6,4.910,20366.599,0,100
7,6.711,14900.909,0,100
8,5.414,18470.632,0,100
9,4.175,23952.096,0,100
10,7.360,13586.957,0,100
11,4.271,23413.720,0,100
12,4.558,21939.447,0,100
13,6.175,16194.332,0,100
14,6.721,14878.738,0,100
15,5.506,18162.005,0,100
16,4.552,21968.366,0,100
17,9.002,11108.643,0,100
18,6.456,15489.467,0,100
19,5.368,18628.912,0,100
20,7.537,13267.878,0,100
21,4.685,21344.717,0,100
22,3.920,25510.204,0,100
23,4.574,21862.702,0,100
24,7.144,13997.760,0,100
25,3.629,27555.800,0,100
26,4.823,20733.983,0,100
27,4.148,24108.004,0,100
28,7.900,12658.228,0,100
29,4.442,22512.382,0,100
30,3.638,27487.631,0,100
31,4.872,20525.452,0,100
32,6.499,15386.983,0,100
33,4.414,22655.188,0,100
34,4.043,24734.108,0,100
35,4.397,22742.779,0,100
36,6.763,14786.337,0,100
37,3.804,26288.118,0,100
38,4.422,22614.202,0,100
39,4.279,23369.946,0,100
40,7.190,13908.206,0,100
41,4.025,24844.720,0,100
42,4.404,22706.630,0,100
43,3.604,27746.948,0,100
44,6.716,14889.815,0,100
45,4.314,23180.343,0,100
46,6.194,16144.656,0,100
47,4.248,23540.490,0,100
48,6.484,15422.579,0,100
49,4.001,24993.752,0,100
50,3.459,28910.090,0,100
51,9.352,10692.900,0,100
52,4.671,21408.692,0,100
53,3.645,27434.842,0,100
54,8.423,11872.255,0,100
55,3.798,26329.647,0,100
56,4.694,21303.792,0,100
57,3.514,28457.598,0,100
58,3.966,25214.322,0,100
59,7.248,13796.909,0,100
60,5.100,19607.843,0,100
61,3.659,27329.872,0,100
62,6.217,16084.928,0,100
63,4.951,20197.940,0,100
64,4.011,24931.439,0,100
65,4.568,21891.419,0,100
66,6.950,14388.489,0,100
67,4.608,21701.389,0,100
68,4.252,23518.344,0,100
69,5.025,19900.498,0,100
70,7.129,14027.213,0,100
71,3.674,27218.291,0,100
72,5.096,19623.234,0,100
73,10.729,9320.533,0,100
74,3.552,28153.153,0,100
75,5.682,17599.437,0,100
76,4.174,23957.834,0,100
77,5.838,17129.154,0,100
78,5.195,19249.278,0,100
79,4.294,23288.309,0,100
80,6.607,15135.462,0,100
81,6.483,15424.958,0,100
82,4.708,21240.442,0,100
83,10.236,9769.441,0,100
84,3.949,25322.867,0,100
85,3.929,25451.769,0,100
86,6.610,15128.593,0,100
87,5.465,18298.262,0,100
88,9.348,10697.475,0,100
89,3.509,28498.148,0,100
90,4.132,24201.355,0,100
91,9.078,11015.642,0,100
92,5.395,18535.681,0,100
93,4.532,22065.313,0,100
94,6.401,15622.559,0,100
95,7.150,13986.014,0,100
96,3.490,28653.295,0,100
97,2.899,34494.653,0,100
98,5.805,17226.529,0,100
99,4.928,20292.208,0,100
100,5.692,17568.517,0,100
101,8.015,12476.606,0,100
102,4.655,21482.277,0,100
103,4.785,20898.642,0,100
104,5.006,19976.029,0,100
105,11.219,8913.450,0,100
106,4.287,23326.335,0,100
107,3.792,26371.308,0,100
108,8.488,11781.338,0,100
109,3.525,28368.794,0,100
110,4.337,23057.413,0,100
111,9.148,10931.351,0,100
112,4.225,23668.639,0,100
113,3.758,26609.899,0,100
114,4.719,21190.930,0,100
115,8.513,11746.740,0,100
116,3.585,27894.003,0,100
