pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.702,212.675,1,0
2,3.244,308.261,0,0
3,3.150,317.460,1,0
4,3.127,319.795,0,0
5,4.443,225.073,0,0
6,5.148,194.250,0,0
7,3.117,320.821,1,0
8,4.057,246.488,1,0
9,4.335,230.681,1,0
10,3.892,256.937,0,0
11,4.146,241.196,1,0
12,3.668,272.628,1,0
13,3.896,256.674,1,0
14,5.122,195.236,1,0
15,2.131,469.263,1,0
16,4.013,249.190,0,0
17,3.368,296.912,0,0
18,2.392,418.060,1,0
19,3.510,284.900,0,0
20,3.481,287.274,0,0
21,3.124,320.102,1,0
22,2.513,397.931,0,0
23,2.836,352.609,0,0
24,2.631,380.084,1,0
25,3.479,287.439,1,0
26,4.902,203.998,0,0
27,4.147,241.138,1,0
28,4.496,222.420,1,0
29,4.551,219.732,1,0
30,4.223,236.798,0,0
31,3.403,293.858,0,0
32,3.472,288.018,0,0
33,3.803,262.950,0,0
34,4.602,217.297,1,0
35,4.019,248.818,1,0
36,3.021,331.016,0,0
37,4.673,213.995,1,0
38,3.705,269.906,0,0
39,3.870,258.398,1,0
40,3.994,250.376,0,0
41,4.102,243.784,1,0
42,3.680,271.739,0,0
43,5.526,180.963,1,0
44,4.036,247.770,1,0
45,3.574,279.799,0,0
46,4.233,236.239,1,0
47,2.655,376.648,1,0
48,3.557,281.136,1,0
49,4.093,244.320,0,0
50,4.413,226.603,0,0
51,8.035,124.456,0,0
52,3.207,311.818,0,0
53,3.767,265.463,0,1
54,4.547,219.925,0,0
55,4.469,223.764,0,0
56,4.054,246.670,1,0
57,3.140,318.471,1,0
58,3.365,297.177,0,0
59,3.755,266.312,1,0
60,5.395,185.357,0,0
61,4.071,245.640,0,0
62,3.692,270.856,0,0
63,2.205,453.515,0,0
64,3.430,291.545,0,0
65,4.763,209.952,0,0
66,3.946,253.421,0,1
67,3.609,277.085,0,0
68,4.346,230.097,0,0
69,4.124,242.483,1,0
70,3.970,251.889,0,0
71,3.195,312.989,0,0
72,7.058,141.683,1,0
73,2.577,388.048,0,0
74,4.230,236.407,1,0
75,4.232,236.295,1,0
76,4.241,235.793,0,0
77,4.375,228.571,0,0
78,4.365,229.095,1,0
79,4.408,226.860,1,0
80,3.851,259.673,0,1
81,4.330,230.947,1,0
82,4.199,238.152,0,0
83,4.359,229.410,0,0
84,4.434,225.530,1,0
85,3.847,259.943,0,1
86,3.239,308.737,0,0
87,4.615,216.685,1,0
88,3.830,261.097,0,0
89,3.937,254.001,1,0
90,3.577,279.564,1,0
91,4.310,232.019,1,0
92,5.814,171.999,1,0
93,4.063,246.124,1,0
94,4.475,223.464,1,0
95,3.822,261.643,0,0
96,3.707,269.760,0,0
97,3.511,284.819,1,0
98,3.342,299.222,0,0
99,2.887,346.380,0,0
100,3.686,271.297,1,0
101,4.475,223.464,0,0
102,4.235,236.128,1,0
103,5.290,189.036,0,0
104,3.738,267.523,1,0
105,3.004,332.889,0,0
106,2.403,416.146,1,0
107,2.992,334.225,0,0
108,3.038,329.164,1,0
109,2.740,364.964,0,0
110,1.932,517.598,0,1
111,3.112,321.337,0,0
112,4.459,224.266,0,0
113,2.966,337.154,1,0
114,2.701,370.233,0,0
115,2.392,418.060,1,0
116,3.678,271.887,1,0
117,2.733,365.898,0,0
118,2.374,421.230,1,0
119,3.712,269.397,1,0
120,2.974,336.247,0,0
121,2.807,356.252,1,0
122,4.111,243.250,0,0
123,2.775,360.360,1,0
124,2.885,346.620,0,0
125,3.480,287.356,0,0
126,3.600,277.778,0,0
127,3.422,292.227,1,0
128,3.346,298.864,1,0
129,2.283,438.020,1,0
130,1.751,571.102,0,0
131,3.294,303.582,1,0
132,3.966,252.143,0,0
133,2.266,441.306,0,0
134,2.438,410.172,1,0
135,4.381,228.258,0,0
136,5.646,177.117,1,0
137,4.058,246.427,1,0
138,3.841,260.349,1,0
139,3.306,302.480,0,0
140,3.080,324.675,1,0
141,3.272,305.623,0,1
142,3.561,280.820,0,1
143,2.887,346.380,0,0
144,2.516,397.456,1,0
145,3.121,320.410,0,0
146,3.638,274.876,0,0
147,5.401,185.151,0,0
148,2.626,380.807,1,0
149,4.830,207.039,1,0
150,4.735,211.193,0,0
151,5.251,190.440,0,0
152,3.423,292.141,1,0
153,2.754,363.108,0,0
154,2.912,343.407,1,0
155,4.579,218.388,0,0
156,4.218,237.079,0,0
157,2.808,356.125,0,0
158,3.966,252.143,0,0
159,3.280,304.878,0,0
160,4.140,241.546,1,0
161,3.460,289.017,0,0
162,2.978,335.796,0,0
163,3.175,314.961,0,0
164,1.811,552.181,0,0
165,3.527,283.527,0,0
166,4.786,208.943,1,0
167,7.854,127.324,0,0
168,3.311,302.024,0,0
169,4.088,244.618,1,0
170,2.636,379.363,0,0
171,3.248,307.882,1,0
172,3.030,330.033,1,0
173,2.947,339.328,0,0
174,4.068,245.821,1,0
175,4.140,241.546,1,0
176,3.133,319.183,0,0
177,2.780,359.712,0,0
178,2.598,384.911,0,0
179,3.466,288.517,1,0
180,3.779,264.620,1,0
181,3.195,312.989,0,0
182,3.495,286.123,1,0
183,3.313,301.841,0,0
184,3.656,273.523,0,0
185,3.823,261.575,0,0
186,2.773,360.620,0,0
187,3.891,257.003,1,0
188,3.747,266.880,1,0
189,3.337,299.670,0,0
190,2.210,452.489,0,0
191,3.505,285.307,0,0
192,7.241,138.102,0,0
193,2.965,337.268,1,0
194,3.333,300.030,1,0
195,3.277,305.157,1,0
196,2.515,397.614,0,0
197,3.809,262.536,1,0
198,3.403,293.858,0,1
199,3.275,305.344,0,0
200,3.209,311.624,1,0
201,3.211,311.429,0,0
202,2.566,389.712,0,0
203,3.002,333.111,0,0
204,4.005,249.688,0,0
205,4.914,203.500,1,0
206,2.748,363.901,1,0
207,4.464,224.014,1,0
208,3.639,274.801,0,0
209,4.200,238.095,0,0
210,4.016,249.004,1,0
211,3.800,263.158,0,0
212,3.873,258.198,0,0
213,3.097,322.893,0,0
214,3.728,268.240,0,0
215,7.396,135.208,0,0
216,4.629,216.029,0,1
217,4.424,226.040,0,0
218,3.332,300.120,0,0
219,4.238,235.960,0,0
220,3.250,307.692,1,0
221,3.776,264.831,1,0
222,4.565,219.058,0,1
223,3.748,266.809,0,0
224,2.412,414.594,1,0
225,2.120,471.698,0,0
226,4.039,247.586,1,0
227,2.333,428.633,0,0
228,3.995,250.313,1,0
229,4.219,237.023,0,0
230,3.839,260.485,0,0
231,3.578,279.486,0,0
232,3.937,254.001,0,0
233,2.824,354.108,0,0
234,3.721,268.745,0,0
235,3.500,285.714,1,0
236,3.248,307.882,1,0
237,4.901,204.040,1,0
238,3.849,259.808,0,0
239,4.718,211.954,0,0
240,3.713,269.324,1,0
241,3.780,264.550,1,0
242,2.754,363.108,0,0
243,3.607,277.239,1,0
244,2.832,353.107,0,0
245,3.295,303.490,0,1
246,2.871,348.311,0,0
247,3.330,300.300,0,0
248,2.634,379.651,0,0
249,2.422,412.882,0,0
250,2.833,352.983,1,0
251,3.897,256.608,1,0
252,3.315,301.659,0,0
253,3.731,268.025,0,0
254,2.180,458.716,0,0
255,4.059,246.366,0,0
256,4.017,248.942,0,0
257,5.215,191.755,1,0
258,4.068,245.821,0,0
259,3.062,326.584,1,0
260,4.283,233.481,0,0
261,3.629,275.558,0,0
262,3.893,256.871,0,0
263,3.449,289.939,1,0
264,3.607,277.239,0,0
265,4.209,237.586,1,0
266,2.725,366.972,0,0
267,2.560,390.625,0,0
268,3.409,293.341,0,0
269,4.094,244.260,1,0
270,4.677,213.812,0,0
271,3.132,319.285,1,0
272,2.813,355.492,1,0
273,4.435,225.479,0,0
274,3.860,259.067,1,0
275,3.564,280.584,0,0
276,3.373,296.472,1,0
277,2.799,357.270,0,0
278,3.737,267.594,0,0
279,3.307,302.389,0,1
280,6.534,153.046,1,0
281,4.744,210.793,0,0
282,4.020,248.756,1,0
283,3.434,291.206,0,0
284,3.465,288.600,1,0
285,3.813,262.261,1,0
286,3.554,281.373,0,0
287,4.295,232.829,0,0
288,4.382,228.206,1,0
289,3.636,275.028,1,0
290,3.961,252.461,1,0
291,3.850,259.740,0,0
292,3.552,281.532,0,0
293,3.334,299.940,0,0
294,3.714,269.251,0,0
295,4.145,241.255,0,0
296,4.024,248.509,1,0
297,5.438,183.891,0,0
298,5.601,178.540,0,0
299,3.849,259.808,0,0
300,3.952,253.036,1,0
301,4.891,204.457,0,0
302,3.022,330.907,0,0
303,3.530,283.286,0,0
304,6.656,150.240,0,1
305,4.020,248.756,1,0
306,2.994,334.001,0,0
307,3.661,273.149,0,0
308,3.656,273.523,0,0
309,3.614,276.702,1,0
310,3.243,308.356,0,0
311,2.585,386.847,1,0
312,5.126,195.084,0,1
313,3.316,301.568,0,0
314,3.207,311.818,0,0
315,4.249,235.349,1,0
316,3.640,274.725,0,0
317,2.811,355.745,0,0
318,3.418,292.569,1,0
319,3.794,263.574,1,0
320,3.977,251.446,0,0
321,3.767,265.463,0,0
322,3.689,271.076,0,0
323,3.210,311.526,0,1
324,3.113,321.234,0,0
325,3.180,314.465,0,0
326,3.054,327.439,0,0
327,3.034,329.598,0,0
328,3.792,263.713,0,1
329,4.072,245.580,0,0
330,6.223,160.694,0,0
331,3.252,307.503,0,0
332,3.207,311.818,1,0
333,3.976,251.509,0,0
334,2.092,478.011,1,0
335,4.116,242.954,0,1
336,3.782,264.410,1,0
337,4.092,244.379,1,0
338,4.866,205.508,0,1
339,3.941,253.743,1,0
340,3.918,255.232,0,0
341,3.938,253.936,0,0
342,4.719,211.909,1,0
343,4.222,236.855,0,0
344,3.253,307.409,1,0
345,3.899,256.476,0,0
346,5.537,180.603,1,0
347,4.865,205.550,1,0
348,4.702,212.675,1,0
349,6.309,158.504,1,0
350,4.947,202.143,1,0
351,9.341,107.055,1,0
352,5.217,191.681,1,0
353,4.222,236.855,0,0
354,2.686,372.301,0,0
355,3.010,332.226,1,0
356,4.009,249.439,0,0
357,3.463,288.767,0,0
358,3.465,288.600,1,0
359,2.724,367.107,1,0
360,3.006,332.668,0,1
361,3.622,276.091,0,1
362,3.212,311.333,1,0
363,3.823,261.575,0,0
364,3.431,291.460,0,0
365,4.186,238.892,0,0
366,4.368,228.938,1,0
367,4.108,243.427,0,0
368,3.657,273.448,0,0
369,4.821,207.426,0,0
370,6.005,166.528,0,0
371,4.250,235.294,1,0
372,6.704,149.165,1,0
373,4.860,205.761,1,0
374,4.210,237.530,1,0
375,3.229,309.693,0,0
376,3.836,260.688,1,0
377,3.760,265.957,1,0
378,5.718,174.886,0,0
379,3.886,257.334,0,0
380,3.886,257.334,0,0
381,4.170,239.808,1,0
382,4.058,246.427,0,0
383,4.354,229.674,0,0
384,3.075,325.203,0,0
385,4.083,244.918,0,0
386,5.053,197.902,0,0
387,3.140,318.471,1,0
388,2.879,347.343,1,0
389,3.574,279.799,0,0
390,4.030,248.139,0,0
391,4.097,244.081,1,0
392,3.699,270.343,1,0
393,4.977,200.924,0,0
394,3.337,299.670,0,0
395,4.580,218.341,1,0
396,4.306,232.234,0,0
397,7.036,142.126,0,0
398,2.984,335.121,1,0
399,3.600,277.778,0,0
400,4.158,240.500,1,0
401,3.712,269.397,0,0
402,4.315,231.750,1,0
403,4.223,236.798,1,0
404,3.663,273.000,0,0
405,4.646,215.239,1,0
406,3.530,283.286,0,0
407,3.226,309.981,0,1
408,3.535,282.885,1,0
409,3.817,261.986,0,0
410,3.573,279.877,1,0
411,3.956,252.781,0,0
412,3.289,304.044,0,0
413,2.972,336.474,0,0
414,3.209,311.624,0,0
415,3.438,290.867,0,0
416,3.927,254.647,1,0
417,2.941,340.020,1,0
418,4.432,225.632,0,0
419,2.877,347.584,0,0
420,2.989,334.560,1,0
421,4.689,213.265,0,0
422,5.683,175.963,1,0
423,5.233,191.095,1,0
424,5.049,198.059,1,0
425,3.520,284.091,1,0
426,3.634,275.179,1,0
427,4.397,227.428,0,0
428,3.467,288.434,0,0
429,3.442,290.529,0,0
430,4.592,217.770,0,0
431,4.662,214.500,0,0
432,4.764,209.908,1,0
433,4.397,227.428,1,0
434,2.969,336.814,0,0
435,3.879,257.798,0,0
436,3.875,258.065,1,0
437,4.460,224.215,1,0
438,3.621,276.167,1,0
439,4.542,220.167,1,0
440,4.473,223.564,0,0
441,4.153,240.790,1,0
442,4.658,214.684,0,0
443,4.417,226.398,1,0
444,3.451,289.771,0,0
445,3.889,257.136,1,0
446,4.426,225.938,1,0
447,5.248,190.549,0,1
448,8.053,124.177,0,0
449,3.723,268.601,1,0
450,3.459,289.101,0,0
451,3.470,288.184,0,1
452,5.811,172.087,1,0
453,3.342,299.222,0,0
454,4.602,217.297,0,0
455,3.889,257.136,0,0
456,4.078,245.218,1,0
457,3.081,324.570,1,0
458,4.271,234.137,1,0
459,3.662,273.075,0,0
460,3.462,288.850,1,0
461,4.263,234.577,0,0
462,3.155,316.957,0,0
463,5.515,181.324,0,0
464,4.293,232.937,0,0
465,4.550,219.780,1,0
466,3.189,313.578,0,0
467,3.963,252.334,0,0
468,2.740,364.964,0,0
469,3.336,299.760,1,0
470,4.141,241.488,0,0
471,3.019,331.236,1,0
472,4.261,234.687,1,0
473,6.662,150.105,1,0
474,3.370,296.736,0,0
475,5.909,169.233,1,0
476,3.080,324.675,0,0
477,4.300,232.558,0,0
478,4.090,244.499,0,1
479,5.968,167.560,1,0
480,3.476,287.687,0,0
481,3.759,266.028,1,0
482,3.757,266.170,0,0
483,3.812,262.329,1,0
484,3.521,284.010,0,0
485,3.013,331.895,0,0
486,4.303,232.396,0,0
487,3.923,254.907,0,0
488,3.262,306.560,0,0
489,3.481,287.274,1,0
490,5.007,199.720,1,0
491,4.632,215.889,1,0
492,3.906,256.016,0,0
493,3.805,262.812,0,0
494,4.095,244.200,1,0
495,4.464,224.014,0,0
496,3.755,266.312,0,0
497,5.732,174.459,0,0
498,3.717,269.034,0,0
499,2.400,416.667,1,0
500,4.165,240.096,1,0
501,3.908,255.885,0,1
502,4.549,219.829,0,0
503,3.853,259.538,1,0
504,4.338,230.521,1,0
505,4.253,235.128,1,0
506,4.326,231.160,0,0
507,2.414,414.250,0,0
508,4.806,208.073,1,0
509,3.214,311.139,1,0
510,4.805,208.117,1,0
511,3.946,253.421,0,0
512,3.756,266.241,1,0
513,3.722,268.673,0,0
514,5.210,191.939,1,0
515,4.880,204.918,0,0
516,3.831,261.028,0,0
517,3.876,257.998,0,0
518,3.537,282.725,0,0
519,3.467,288.434,1,0
520,4.265,234.467,1,0
521,5.209,191.975,1,0
522,5.434,184.026,1,0
523,7.200,138.889,0,0
524,4.252,235.183,0,1
525,3.929,254.518,0,0
526,3.514,284.576,1,0
527,2.126,470.367,0,0
528,3.310,302.115,0,0
529,3.555,281.294,1,0
530,4.245,235.571,0,0
531,5.219,191.608,0,0
532,5.316,188.111,0,0
533,5.751,173.883,0,0
534,4.978,200.884,0,1
535,3.080,324.675,1,0
536,4.380,228.311,0,0
537,3.732,267.953,1,0
538,4.041,247.463,1,0
539,4.086,244.738,0,0
540,3.279,304.971,0,0
541,4.256,234.962,0,0
542,4.038,247.647,1,0
543,4.824,207.297,1,0
544,3.317,301.477,0,0
545,4.133,241.955,0,0
546,2.575,388.350,1,0
547,3.591,278.474,1,0
548,3.463,288.767,0,0
549,4.446,224.921,0,0
550,8.770,114.025,0,1
551,3.842,260.281,1,0
552,4.725,211.640,1,0
553,5.086,196.618,0,0
554,5.556,179.986,0,0
555,4.966,201.369,0,0
556,4.975,201.005,0,0
557,3.682,271.592,1,0
558,4.719,211.909,1,0
559,4.525,220.994,1,0
560,3.724,268.528,0,0
561,3.729,268.168,1,0
562,4.720,211.864,1,0
563,4.904,203.915,0,0
564,4.339,230.468,0,0
565,3.334,299.940,0,0
566,3.380,295.858,1,0
567,4.058,246.427,0,1
568,4.690,213.220,0,0
569,3.860,259.067,0,0
570,3.664,272.926,0,0
571,3.375,296.296,1,0
572,3.412,293.083,0,0
573,4.760,210.084,1,0
574,4.379,228.363,0,1
575,4.588,217.960,1,0
576,3.392,294.811,0,0
577,4.218,237.079,1,0
578,9.106,109.818,1,0
579,4.326,231.160,0,0
580,4.041,247.463,0,0
581,4.628,216.076,0,0
582,3.702,270.124,1,0
583,4.641,215.471,1,0
584,3.310,302.115,0,0
585,5.215,191.755,0,0
586,5.062,197.550,0,0
587,4.421,226.193,0,0
588,4.471,223.664,0,1
589,4.923,203.128,0,0
590,5.202,192.234,0,0
591,4.732,211.327,0,0
592,5.117,195.427,1,0
593,5.649,177.022,1,0
594,3.615,276.625,1,0
595,4.592,217.770,1,0
596,3.833,260.892,0,1
597,4.227,236.574,1,0
