pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,108.035,925.626,0,100
2,184.968,540.634,100,0
3,191.735,521.553,100,0
4,245.306,407.654,0,100
5,164.402,608.265,0,100
6,234.682,426.109,100,0
7,200.405,498.990,0,100
8,213.983,467.327,0,100
9,247.334,404.312,0,100
10,167.571,596.762,100,0
11,217.904,458.918,0,100
12,150.785,663.196,100,0
13,184.328,542.511,0,100
14,168.778,592.494,0,100
15,234.593,426.270,0,100
16,221.898,450.658,0,100
17,280.445,356.576,0,100
18,291.098,343.527,100,0
19,302.974,330.061,0,100
20,251.175,398.129,0,100
21,322.841,309.750,0,100
22,222.159,450.128,0,100
23,308.828,323.805,0,100
24,243.582,410.539,0,100
25,396.996,251.892,0,100
26,337.279,296.490,0,100
27,248.529,402.368,0,100
28,226.196,442.094,0,100
29,242.282,412.742,100,0
30,227.926,438.739,0,100
31,262.483,380.977,0,100
32,225.434,443.589,0,100
33,278.778,358.708,0,100
34,281.144,355.690,0,100
35,290.043,344.776,100,0
36,343.355,291.244,0,100
37,306.649,326.106,100,0
38,191.185,523.054,0,100
39,199.939,500.153,0,100
40,241.398,414.254,0,100
41,244.707,408.652,100,0
42,227.533,439.497,100,0
43,207.413,482.130,0,100
44,190.546,524.808,0,100
45,260.565,383.781,0,100
46,191.079,523.344,100,0
47,191.055,523.409,0,100
48,287.682,347.606,0,100
49,166.573,600.337,0,100
50,209.496,477.336,0,100
51,279.782,357.421,100,0
52,245.813,406.813,0,100
53,290.208,344.580,0,100
54,236.236,423.306,0,100
55,202.098,494.809,0,100
56,210.234,475.660,0,100
57,242.991,411.538,100,0
58,257.929,387.704,0,100
59,251.130,398.200,0,100
60,218.158,458.383,100,0
61,143.660,696.088,0,100
62,209.367,477.630,0,100
63,238.685,418.962,0,100
64,163.253,612.546,0,100
65,235.370,424.863,0,100
66,207.579,481.744,0,100
67,166.491,600.633,0,100
68,197.381,506.634,0,100
69,240.299,416.148,100,0
70,273.433,365.720,0,100
71,272.624,366.806,0,100
72,202.073,494.871,0,100
73,199.899,500.253,0,100
74,245.903,406.664,0,100
75,247.217,404.503,0,100
76,234.499,426.441,100,0
77,165.542,604.076,0,100
78,250.190,399.696,0,100
79,179.115,558.301,0,100
80,153.439,651.725,0,100
81,172.918,578.309,0,100
82,228.734,437.189,0,100
83,228.980,436.719,0,100
84,196.230,509.606,0,100
85,240.396,415.980,0,100
86,310.373,322.193,0,100
87,223.340,447.748,100,0
88,175.389,570.161,0,100
89,203.550,491.280,100,0
90,429.186,232.999,0,100
91,247.909,403.374,100,0
92,181.788,550.091,0,100
93,246.136,406.279,0,100
94,193.744,516.145,100,0
95,216.725,461.414,100,0
96,239.273,417.933,100,0
97,255.944,390.710,100,0
98,197.649,505.947,0,100
99,208.353,479.955,0,100
100,285.163,350.677,100,0
101,210.326,475.452,0,100
102,207.375,482.218,0,100
103,187.248,534.051,0,100
104,233.662,427.969,0,100
105,210.164,475.819,0,100
106,224.547,445.341,0,100
107,198.757,503.127,0,100
108,511.714,195.422,0,100
109,349.860,285.829,0,100
110,195.767,510.811,0,100
111,220.635,453.237,0,100
112,205.531,486.545,0,100
113,233.119,428.965,0,100
114,226.169,442.147,0,100
115,227.211,440.120,0,100
116,329.484,303.505,0,100
117,284.724,351.217,0,100
118,318.106,314.361,100,0
119,181.859,549.877,100,0
120,216.995,460.840,100,0
121,247.950,403.307,0,100
122,202.438,493.978,0,100
123,160.416,623.379,100,0
124,172.770,578.804,0,100
125,191.264,522.838,0,100
126,160.451,623.243,0,100
127,180.842,552.969,0,100
128,243.941,409.935,0,100
129,282.460,354.032,0,100
130,262.592,380.819,100,0
131,210.383,475.324,0,100
132,186.036,537.530,0,100
133,227.408,439.738,0,100
134,190.016,526.271,0,100
135,239.702,417.185,0,100
136,206.857,483.426,0,100
137,197.021,507.560,0,100
138,255.015,392.134,100,0
139,235.563,424.515,0,100
140,172.126,580.970,0,100
141,228.541,437.558,100,0
142,152.384,656.237,0,100
143,247.477,404.078,0,100
144,256.746,389.490,0,100
145,181.204,551.864,0,100
146,205.429,486.786,0,100
147,190.497,524.943,0,100
148,157.543,634.747,0,100
149,170.723,585.744,0,100
AVERAGE,229.312 ms,434.530 Tx/sec,21.477,78.523
THROUGHPUT,,434.530 Tx/sec,,
P50_LATENCY,225 ms,,,
P95_LATENCY,323 ms,,,
P99_LATENCY,429 ms,,,
AVG_LATENCY_PER_TX,2.293 ms/Tx,,,
GLOBAL_TOTALS,,,3200 ops,11700 ops
TOTAL_SLOW_COMMITS,3200,ops
TOTAL_CONFLICT_COMMITS,11700,ops
