pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,83.591,1196.301,100,0
2,169.814,588.880,0,100
3,168.918,592.003,100,0
4,164.509,607.869,0,100
5,142.437,702.065,100,0
6,203.540,491.304,100,0
7,215.319,464.427,100,0
8,187.822,532.419,100,0
9,127.853,782.148,100,0
10,139.226,718.257,100,0
11,268.588,372.317,100,0
12,279.654,357.585,100,0
13,180.888,552.828,100,0
14,205.775,485.968,100,0
15,199.350,501.630,100,0
16,236.057,423.626,100,0
17,276.987,361.028,100,0
18,204.859,488.141,100,0
19,362.646,275.751,100,0
20,300.806,332.440,100,0
21,332.968,300.329,100,0
22,282.850,353.544,100,0
23,225.726,443.015,0,100
24,268.475,372.474,100,0
25,279.762,357.447,100,0
26,304.272,328.653,100,0
27,254.410,393.066,100,0
28,226.732,441.049,100,0
29,293.879,340.276,100,0
30,368.493,271.376,100,0
31,272.402,367.104,100,0
32,261.760,382.029,100,0
33,347.765,287.551,100,0
34,276.829,361.234,0,100
35,286.861,348.601,100,0
36,343.623,291.017,100,0
37,319.128,313.354,100,0
38,225.431,443.595,0,100
39,365.313,273.738,100,0
40,253.612,394.303,100,0
41,326.812,305.986,100,0
42,303.059,329.969,0,100
43,288.594,346.508,100,0
44,318.097,314.370,100,0
45,270.894,369.148,0,100
46,251.606,397.447,100,0
47,167.331,597.618,100,0
48,238.813,418.738,0,100
49,260.042,384.553,0,100
50,166.645,600.078,100,0
51,207.380,482.207,100,0
52,312.284,320.221,100,0
53,283.178,353.135,100,0
54,227.135,440.267,100,0
55,237.779,420.559,100,0
56,227.746,439.086,100,0
57,325.171,307.530,100,0
58,298.171,335.378,100,0
59,291.814,342.684,0,100
60,241.406,414.240,100,0
61,259.924,384.728,100,0
62,263.570,379.406,100,0
63,302.532,330.544,100,0
64,362.737,275.682,100,0
65,246.622,405.479,100,0
66,354.729,281.905,100,0
67,241.737,413.673,100,0
68,215.451,464.143,0,100
69,187.672,532.845,100,0
70,189.953,526.446,100,0
71,316.023,316.433,100,0
72,356.179,280.758,100,0
73,283.307,352.974,100,0
74,212.299,471.034,100,0
75,296.294,337.503,100,0
76,223.035,448.360,100,0
77,210.272,475.574,100,0
78,224.612,445.212,100,0
79,219.757,455.048,100,0
80,279.359,357.962,100,0
81,283.751,352.422,100,0
82,253.025,395.218,100,0
83,260.849,383.364,100,0
84,214.984,465.151,100,0
85,227.991,438.614,100,0
86,221.878,450.698,0,100
87,301.303,331.892,100,0
88,253.267,394.840,100,0
89,167.598,596.666,100,0
90,163.033,613.373,100,0
91,258.478,386.880,100,0
92,210.903,474.152,100,0
93,217.271,460.255,100,0
94,229.883,435.004,100,0
95,233.060,429.074,100,0
96,177.730,562.651,100,0
97,226.129,442.225,100,0
98,219.504,455.573,100,0
99,364.649,274.236,100,0
100,381.852,261.882,100,0
101,229.428,435.867,0,100
102,285.970,349.687,100,0
103,248.182,402.930,100,0
104,250.561,399.104,100,0
105,291.356,343.223,100,0
106,271.609,368.176,100,0
107,210.998,473.938,100,0
108,307.711,324.980,100,0
109,222.397,449.646,100,0
110,217.735,459.274,100,0
111,165.829,603.031,100,0
112,211.267,473.335,100,0
113,228.717,437.222,100,0
114,235.562,424.517,100,0
115,242.732,411.977,100,0
116,206.702,483.788,0,100
117,201.797,495.548,100,0
118,149.502,668.887,100,0
119,270.231,370.054,0,100
120,150.914,662.629,100,0
121,150.254,665.540,100,0
122,215.103,464.894,100,0
123,183.183,545.902,100,0
124,274.735,363.987,100,0
125,203.462,491.492,100,0
126,183.526,544.882,100,0
127,210.985,473.967,100,0
128,220.243,454.044,100,0
129,131.037,763.143,100,0
130,250.008,399.987,100,0
131,241.465,414.139,100,0
132,180.937,552.679,100,0
133,158.927,629.220,100,0
134,240.076,416.535,100,0
135,214.158,466.945,100,0
136,248.794,401.939,0,100
137,201.488,496.307,100,0
138,205.710,486.121,0,100
139,218.224,458.245,100,0
140,201.048,497.394,100,0
141,221.168,452.145,100,0
142,146.997,680.286,100,0
AVERAGE,242.020 ms,411.794 Tx/sec,88.028,11.972
THROUGHPUT,,411.794 Tx/sec,,
P50_LATENCY,236 ms,,,
P95_LATENCY,355 ms,,,
P99_LATENCY,368 ms,,,
AVG_LATENCY_PER_TX,2.420 ms/Tx,,,
GLOBAL_TOTALS,,,12500 ops,1700 ops
TOTAL_SLOW_COMMITS,12500,ops
TOTAL_CONFLICT_COMMITS,1700,ops
