pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,171.107,584.430,100,0
2,226.248,441.993,0,100
3,194.934,512.994,0,100
4,189.931,526.507,100,0
5,197.698,505.822,100,0
6,131.761,758.950,100,0
7,172.371,580.144,0,100
8,140.329,712.611,100,0
9,215.483,464.074,0,100
10,259.973,384.655,100,0
11,257.037,389.049,0,100
12,273.480,365.657,100,0
13,265.969,375.984,0,100
14,462.420,216.254,100,0
15,347.370,287.877,0,100
16,315.347,317.111,100,0
17,248.378,402.612,0,100
18,354.323,282.228,0,100
19,284.056,352.043,100,0
20,234.653,426.161,0,100
21,302.847,330.200,100,0
22,301.038,332.184,100,0
23,350.307,285.464,100,0
24,322.396,310.178,0,100
25,319.432,313.056,100,0
26,393.475,254.146,100,0
27,261.613,382.244,0,100
28,336.509,297.169,100,0
29,298.507,335.001,0,100
30,298.639,334.852,100,0
31,279.996,357.148,0,100
32,319.303,313.182,100,0
33,304.609,328.290,100,0
34,179.057,558.481,0,100
35,250.507,399.190,0,100
36,258.743,386.484,0,100
37,252.392,396.209,100,0
38,267.885,373.295,100,0
39,248.363,402.636,0,100
40,260.098,384.470,100,0
41,216.917,461.006,100,0
42,193.324,517.266,0,100
43,183.829,543.984,100,0
44,133.613,748.430,0,100
45,189.505,527.691,100,0
46,222.158,450.130,100,0
47,143.284,697.915,0,100
48,191.978,520.893,100,0
49,211.313,473.232,100,0
50,214.548,466.096,100,0
51,265.385,376.811,100,0
52,281.212,355.604,100,0
53,299.612,333.765,100,0
54,375.740,266.141,100,0
55,226.913,440.698,0,100
56,197.743,505.707,100,0
57,243.015,411.497,0,100
58,248.669,402.141,0,100
59,193.761,516.100,100,0
60,223.400,447.628,0,100
61,254.411,393.065,100,0
62,217.013,460.802,0,100
63,211.278,473.310,100,0
64,270.091,370.246,100,0
65,514.659,194.303,100,0
66,324.220,308.433,0,100
67,243.511,410.659,100,0
68,248.544,402.343,0,100
69,163.867,610.251,0,100
70,177.255,564.159,100,0
71,243.568,410.563,100,0
72,231.132,432.653,0,100
73,226.614,441.279,0,100
74,213.859,467.598,0,100
75,211.865,471.999,0,100
76,249.726,400.439,100,0
77,172.576,579.455,0,100
78,182.993,546.469,100,0
79,216.833,461.184,100,0
80,203.282,491.927,100,0
81,189.984,526.360,100,0
82,213.763,467.808,100,0
83,234.590,426.276,100,0
84,199.271,501.829,0,100
85,217.796,459.145,0,100
86,190.928,523.758,0,100
87,198.780,503.069,0,100
88,277.259,360.674,100,0
89,237.607,420.863,100,0
90,189.694,527.165,0,100
91,172.779,578.774,100,0
92,207.604,481.686,100,0
93,186.061,537.458,100,0
94,226.596,441.314,0,100
95,176.631,566.152,100,0
96,178.466,560.331,100,0
97,188.408,530.763,100,0
98,174.126,574.297,0,100
99,181.739,550.240,100,0
100,201.803,495.533,0,100
101,239.070,418.288,0,100
102,203.942,490.335,100,0
103,209.724,476.817,0,100
104,166.266,601.446,0,100
105,215.171,464.747,100,0
106,189.611,527.396,0,100
107,257.346,388.582,100,0
108,172.034,581.280,0,100
109,217.332,460.126,100,0
110,266.081,375.825,100,0
111,180.893,552.813,100,0
112,181.071,552.270,100,0
113,183.393,545.277,100,0
114,199.072,502.331,0,100
115,201.424,496.465,100,0
116,234.918,425.680,0,100
117,294.139,339.975,100,0
118,185.548,538.944,100,0
119,196.378,509.222,100,0
120,258.883,386.275,100,0
121,211.368,473.109,100,0
122,195.358,511.881,100,0
123,154.564,646.981,0,100
124,224.087,446.255,100,0
125,182.507,547.924,100,0
126,208.914,478.666,0,100
127,170.697,585.833,100,0
128,182.485,547.990,0,100
129,244.424,409.125,0,100
130,223.127,448.175,0,100
131,205.649,486.265,100,0
132,173.657,575.848,100,0
133,248.702,402.088,100,0
134,207.665,481.545,100,0
135,186.460,536.308,0,100
136,178.961,558.781,100,0
137,183.364,545.363,100,0
138,164.771,606.903,0,100
139,202.722,493.286,100,0
140,162.050,617.093,0,100
141,206.008,485.418,100,0
142,188.662,530.048,100,0
143,200.134,499.665,0,100
144,157.002,636.935,100,0
145,177.819,562.370,100,0
146,191.819,521.325,0,100
147,190.915,523.793,0,100
148,165.730,603.391,0,100
149,153.987,649.405,100,0
150,214.551,466.090,100,0
151,240.287,416.169,0,100
AVERAGE,226.996 ms,438.966 Tx/sec,58.940,41.060
THROUGHPUT,,438.966 Tx/sec,,
P50_LATENCY,214 ms,,,
P95_LATENCY,337 ms,,,
P99_LATENCY,462 ms,,,
AVG_LATENCY_PER_TX,2.270 ms/Tx,,,
GLOBAL_TOTALS,,,8900 ops,6200 ops
TOTAL_SLOW_COMMITS,8900,ops
TOTAL_CONFLICT_COMMITS,6200,ops
