pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.046,19817.677,100,0
2,2.904,34435.262,100,0
3,7.780,12853.470,100,0
4,4.747,21065.936,100,0
5,4.671,21408.692,100,0
6,4.125,24242.424,100,0
7,8.983,11132.138,100,0
8,4.513,22158.210,100,0
9,4.487,22286.606,100,0
10,4.121,24265.955,100,0
11,4.729,21146.120,100,0
12,3.431,29146.022,100,0
13,4.562,21920.210,100,0
14,4.970,20120.724,0,100
15,6.233,16043.639,100,0
16,4.382,22820.630,100,0
17,3.423,29214.140,100,0
18,8.275,12084.592,100,0
19,4.717,21199.915,100,0
20,3.922,25497.195,100,0
21,5.550,18018.018,0,100
22,4.260,23474.178,100,0
23,4.005,24968.789,100,0
24,4.575,21857.923,100,0
25,7.772,12866.701,100,0
26,4.174,23957.834,100,0
27,3.354,29815.146,100,0
28,6.853,14592.149,100,0
29,2.438,41017.227,100,0
30,5.219,19160.759,100,0
31,5.677,17614.937,100,0
32,4.973,20108.586,0,100
33,4.146,24119.633,100,0
34,3.679,27181.299,100,0
35,6.813,14677.822,100,0
36,4.740,21097.046,100,0
37,3.341,29931.158,100,0
38,4.270,23419.204,0,100
39,7.120,14044.944,0,100
40,4.025,24844.720,100,0
41,4.847,20631.318,100,0
42,4.416,22644.928,100,0
43,6.294,15888.147,100,0
44,5.042,19833.399,100,0
45,6.201,16126.431,100,0
46,5.162,19372.336,100,0
47,8.685,11514.105,100,0
48,5.230,19120.459,100,0
49,4.490,22271.715,100,0
50,7.909,12643.823,100,0
51,4.497,22237.047,100,0
52,3.965,25220.681,100,0
53,5.662,17661.604,100,0
54,9.292,10761.946,100,0
55,3.874,25813.113,100,0
56,4.350,22988.506,100,0
57,5.897,16957.775,100,0
58,4.173,23963.575,100,0
59,4.526,22094.565,100,0
60,4.211,23747.328,0,100
61,7.123,14039.028,100,0
62,5.149,19421.247,100,0
63,4.504,22202.487,100,0
64,4.669,21417.862,100,0
65,8.556,11687.705,100,0
66,4.081,24503.798,100,0
67,4.397,22742.779,100,0
68,4.533,22060.446,100,0
69,7.003,14279.594,100,0
70,4.267,23435.669,0,100
71,4.723,21172.983,100,0
72,5.761,17358.098,100,0
73,5.698,17550.018,100,0
74,4.290,23310.023,100,0
75,3.939,25387.154,100,0
76,6.671,14990.256,0,100
77,4.487,22286.606,0,100
78,3.884,25746.653,100,0
79,3.592,27839.644,100,0
80,6.983,14320.493,100,0
81,3.911,25568.908,100,0
82,4.597,21753.317,100,0
83,9.723,10284.891,100,0
84,3.964,25227.043,0,100
85,4.124,24248.303,100,0
86,7.385,13540.961,100,0
87,3.786,26413.101,100,0
88,5.499,18185.125,100,0
89,7.003,14279.594,100,0
90,4.518,22133.687,100,0
91,4.956,20177.563,100,0
92,3.935,25412.961,100,0
93,7.238,13815.971,100,0
94,4.376,22851.920,100,0
95,5.373,18611.576,100,0
96,2.551,39200.314,100,0
97,8.018,12471.938,100,0
98,4.276,23386.342,0,100
99,4.409,22680.880,0,100
100,4.069,24576.063,100,0
101,6.362,15718.328,100,0
102,4.981,20076.290,100,0
103,4.404,22706.630,100,0
104,4.994,20024.029,100,0
105,7.326,13650.014,100,0
106,5.348,18698.579,100,0
107,4.663,21445.421,0,100
108,6.060,16501.650,100,0
109,7.589,13176.967,100,0
110,3.875,25806.452,100,0
111,5.027,19892.580,100,0
112,4.577,21848.372,100,0
113,6.377,15681.355,100,0
114,5.387,18563.208,100,0
115,3.648,27412.281,100,0
116,3.547,28192.839,100,0
117,3.444,29036.005,100,0
118,7.958,12565.971,100,0
119,5.786,17283.097,100,0
120,3.417,29265.438,100,0
121,8.535,11716.462,100,0
122,5.292,18896.447,100,0
123,4.299,23261.224,100,0
124,7.104,14076.577,100,0
125,6.983,14320.493,100,0
126,3.923,25490.696,100,0
127,4.882,20483.408,100,0
128,7.934,12603.983,100,0
129,5.320,18796.992,100,0
130,3.923,25490.696,100,0
131,4.267,23435.669,100,0
132,7.997,12504.689,100,0
133,4.825,20725.389,100,0
134,4.319,23153.508,100,0
135,6.452,15499.070,0,100
136,8.119,12316.788,100,0
137,4.443,22507.315,100,0
138,5.008,19968.051,100,0
139,6.460,15479.876,100,0
140,4.744,21079.258,100,0
141,5.165,19361.084,100,0
142,4.495,22246.941,100,0
143,8.931,11196.954,100,0
144,6.922,14446.692,100,0
145,4.257,23490.721,100,0
146,7.156,13974.287,100,0
147,4.526,22094.565,100,0
148,4.996,20016.013,100,0
149,4.171,23975.066,100,0
150,4.930,20283.976,100,0
151,6.830,14641.288,100,0
152,5.881,17003.911,0,100
153,4.799,20837.675,100,0
154,9.126,10957.703,100,0
155,4.044,24727.992,100,0
156,5.018,19928.258,100,0
157,4.672,21404.110,100,0
158,6.605,15140.045,100,0
159,5.615,17809.439,100,0
160,8.046,12428.536,100,0
161,6.035,16570.008,100,0
162,3.927,25464.731,100,0
163,9.511,10514.142,100,0
164,4.403,22711.787,100,0
165,4.869,20538.098,100,0
166,8.278,12080.213,0,100
167,4.167,23998.080,0,100
168,3.237,30892.802,100,0
169,6.950,14388.489,0,100
170,4.111,24324.982,100,0
171,4.045,24721.879,100,0
172,4.701,21272.070,100,0
173,7.755,12894.907,100,0
174,4.220,23696.682,100,0
175,6.394,15639.662,100,0
176,7.005,14275.517,100,0
177,6.770,14771.049,100,0
178,5.029,19884.669,100,0
179,7.058,14168.320,100,0
180,4.217,23713.540,100,0
181,3.547,28192.839,100,0
182,4.024,24850.895,100,0
183,9.431,10603.329,100,0
184,4.457,22436.617,100,0
185,4.271,23413.720,100,0
186,4.624,21626.298,100,0
187,4.197,23826.543,100,0
188,3.424,29205.607,100,0
189,2.927,34164.674,100,0
190,7.737,12924.906,100,0
191,3.526,28360.749,100,0
192,4.175,23952.096,100,0
193,3.281,30478.513,100,0
194,8.416,11882.129,100,0
195,4.845,20639.835,100,0
196,4.729,21146.120,100,0
197,8.451,11832.919,100,0
198,3.819,26184.865,100,0
199,4.784,20903.010,100,0
200,8.437,11852.554,100,0
201,4.285,23337.223,100,0
202,4.164,24015.370,100,0
203,11.528,8674.532,100,0
204,3.643,27449.904,100,0
205,4.021,24869.435,100,0
206,6.252,15994.882,100,0
207,4.165,24009.604,100,0
208,4.907,20379.050,100,0
209,4.909,20370.748,100,0
210,5.084,19669.552,100,0
211,4.410,22675.737,100,0
212,4.171,23975.066,100,0
213,4.734,21123.785,100,0
214,4.631,21593.608,100,0
215,3.893,25687.131,100,0
216,4.885,20470.829,0,100
217,6.514,15351.551,100,0
218,5.406,18497.965,100,0
219,4.553,21963.541,0,100
220,4.728,21150.592,100,0
221,6.502,15379.883,100,0
