pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.782,209.118,0,1
2,2.590,386.100,1,0
3,2.481,403.063,1,0
4,3.730,268.097,1,0
5,3.488,286.697,1,0
6,4.559,219.346,1,0
7,3.627,275.710,1,0
8,3.386,295.334,1,0
9,3.977,251.446,1,0
10,4.077,245.278,0,1
11,3.362,297.442,1,0
12,3.573,279.877,1,0
13,3.638,274.876,1,0
14,4.040,247.525,1,0
15,4.758,210.172,1,0
16,3.046,328.299,1,0
17,4.224,236.742,1,0
18,4.003,249.813,1,0
19,2.580,387.597,1,0
20,3.309,302.206,1,0
21,4.342,230.309,1,0
22,6.933,144.238,1,0
23,2.973,336.361,0,1
24,2.872,348.189,0,1
25,3.432,291.375,1,0
26,3.924,254.842,1,0
27,3.176,314.861,1,0
28,4.289,233.155,1,0
29,3.669,272.554,1,0
30,3.604,277.469,1,0
31,3.558,281.057,0,1
32,4.505,221.976,1,0
33,2.963,337.496,0,1
34,2.846,351.370,1,0
35,2.864,349.162,1,0
36,2.790,358.423,1,0
37,3.185,313.972,0,1
38,3.270,305.810,1,0
39,2.465,405.680,1,0
40,3.568,280.269,1,0
41,3.652,273.823,1,0
42,3.843,260.213,0,1
43,2.354,424.809,1,0
44,6.691,149.454,0,1
45,3.639,274.801,1,0
46,3.678,271.887,1,0
47,3.305,302.572,1,0
48,4.118,242.836,1,0
49,3.284,304.507,1,0
50,2.921,342.349,1,0
51,3.143,318.167,1,0
52,4.260,234.742,1,0
53,4.181,239.177,1,0
54,3.047,328.192,1,0
55,4.256,234.962,1,0
56,2.988,334.672,1,0
57,4.041,247.463,1,0
58,2.792,358.166,1,0
59,2.184,457.875,1,0
60,2.758,362.582,1,0
61,3.154,317.058,1,0
62,3.754,266.383,1,0
63,4.804,208.160,1,0
64,2.925,341.880,1,0
65,3.287,304.229,1,0
66,4.527,220.897,1,0
67,6.800,147.059,1,0
68,3.150,317.460,1,0
69,3.531,283.206,1,0
70,2.981,335.458,1,0
71,3.591,278.474,1,0
72,2.968,336.927,1,0
73,3.159,316.556,1,0
74,3.607,277.239,1,0
75,2.843,351.741,1,0
76,3.147,317.763,0,1
77,2.156,463.822,0,1
78,2.663,375.516,1,0
79,4.801,208.290,1,0
80,3.332,300.120,0,1
81,2.657,376.364,1,0
82,4.162,240.269,1,0
83,3.434,291.206,0,1
84,3.808,262.605,1,0
85,3.318,301.386,1,0
86,3.561,280.820,1,0
87,3.206,311.915,1,0
88,3.282,304.692,1,0
89,3.341,299.312,1,0
90,3.505,285.307,1,0
91,4.189,238.720,1,0
92,3.522,283.930,1,0
93,3.818,261.917,0,1
94,3.133,319.183,1,0
95,3.044,328.515,1,0
96,3.415,292.826,1,0
97,5.543,180.408,1,0
98,2.835,352.734,0,1
99,4.047,247.097,1,0
100,3.502,285.551,1,0
101,3.525,283.688,1,0
102,2.992,334.225,0,1
103,2.604,384.025,1,0
104,4.249,235.349,1,0
105,4.066,245.942,1,0
106,3.626,275.786,1,0
107,3.524,283.768,1,0
108,3.368,296.912,1,0
109,4.140,241.546,1,0
110,3.363,297.354,1,0
111,3.211,311.429,0,1
112,2.688,372.024,1,0
113,3.841,260.349,1,0
114,3.383,295.596,1,0
115,3.929,254.518,1,0
116,3.247,307.977,1,0
117,3.516,284.414,1,0
118,3.796,263.435,1,0
119,2.973,336.361,0,1
120,3.595,278.164,1,0
121,3.992,250.501,1,0
122,6.964,143.596,0,1
123,3.215,311.042,1,0
124,4.548,219.877,1,0
125,2.993,334.113,1,0
126,3.459,289.101,1,0
127,3.313,301.841,1,0
128,4.961,201.572,1,0
129,3.747,266.880,1,0
130,4.836,206.782,1,0
131,3.262,306.560,1,0
132,3.554,281.373,1,0
133,3.826,261.370,1,0
134,3.845,260.078,1,0
135,3.834,260.824,1,0
136,3.309,302.206,1,0
137,2.659,376.081,0,1
138,3.298,303.214,1,0
139,3.027,330.360,1,0
140,3.547,281.928,1,0
141,3.724,268.528,1,0
142,4.104,243.665,1,0
143,3.883,257.533,1,0
144,3.757,266.170,1,0
145,4.087,244.678,1,0
146,4.164,240.154,1,0
147,4.024,248.509,1,0
148,3.985,250.941,1,0
149,3.463,288.767,1,0
150,5.486,182.282,1,0
151,4.103,243.724,1,0
152,4.606,217.108,1,0
153,3.851,259.673,1,0
154,4.331,230.894,1,0
155,2.113,473.261,0,1
156,3.094,323.206,1,0
157,3.489,286.615,1,0
158,3.065,326.264,1,0
159,3.009,332.336,1,0
160,3.145,317.965,1,0
161,3.216,310.945,1,0
162,2.990,334.448,0,1
163,5.243,190.730,1,0
164,4.690,213.220,1,0
165,4.383,228.154,1,0
166,3.563,280.662,1,0
167,3.913,255.558,1,0
168,3.824,261.506,1,0
169,4.479,223.264,0,1
170,3.125,320.000,1,0
171,6.993,143.000,1,0
