pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.762,209.996,0,0
2,3.582,279.174,0,0
3,5.095,196.271,0,0
4,4.848,206.271,0,0
5,4.158,240.500,1,0
6,3.465,288.600,0,1
7,3.686,271.297,0,0
8,3.740,267.380,1,0
9,3.424,292.056,0,0
10,3.910,255.754,0,0
11,4.290,233.100,0,0
12,4.007,249.563,1,0
13,4.096,244.141,0,0
14,5.525,180.995,0,0
15,5.392,185.460,0,0
16,3.998,250.125,0,0
17,3.891,257.003,0,0
18,3.840,260.417,0,0
19,4.412,226.655,0,0
20,3.937,254.001,0,0
21,3.950,253.165,0,0
22,3.340,299.401,0,0
23,3.251,307.598,0,0
24,4.401,227.221,0,0
25,3.664,272.926,1,0
26,4.070,245.700,0,0
27,3.503,285.470,0,1
28,6.585,151.860,0,0
29,5.428,184.230,0,0
30,5.062,197.550,1,0
31,4.688,213.311,1,0
32,4.175,239.521,0,0
33,3.472,288.018,1,0
34,3.997,250.188,0,1
35,3.951,253.100,1,0
36,3.808,262.605,0,0
37,3.929,254.518,0,0
38,4.080,245.098,0,0
39,4.654,214.869,1,0
40,3.961,252.461,0,0
41,4.755,210.305,0,0
42,4.133,241.955,0,0
43,2.749,363.769,1,0
44,3.059,326.904,0,0
45,4.538,220.361,0,1
46,2.591,385.951,0,0
47,4.208,237.643,0,0
48,3.397,294.377,0,1
49,3.649,274.048,0,0
50,2.820,354.610,0,0
51,3.476,287.687,1,0
52,3.834,260.824,1,0
53,3.471,288.101,0,0
54,3.374,296.384,0,0
55,4.307,232.180,0,0
56,3.637,274.952,0,0
57,3.182,314.268,0,0
58,3.551,281.611,0,0
59,4.194,238.436,0,0
60,4.434,225.530,0,0
61,4.937,202.552,0,0
62,3.511,284.819,0,0
63,3.428,291.715,1,0
64,2.638,379.075,0,0
65,2.913,343.289,0,0
66,2.167,461.467,1,0
67,4.266,234.412,0,0
68,7.687,130.090,0,0
69,3.098,322.789,0,0
70,3.167,315.756,0,0
71,3.829,261.165,0,0
72,4.031,248.077,0,0
73,4.339,230.468,1,0
74,3.541,282.406,0,0
75,3.921,255.037,0,0
76,3.567,280.348,0,0
77,4.043,247.341,1,0
78,4.493,222.568,0,0
79,3.335,299.850,0,0
80,4.539,220.313,0,0
81,3.601,277.701,1,0
82,4.270,234.192,0,0
83,5.044,198.255,0,0
84,2.725,366.972,0,0
85,3.113,321.234,0,0
86,3.210,311.526,1,0
87,3.086,324.044,0,0
88,3.011,332.116,1,0
89,4.216,237.192,1,0
90,4.008,249.501,0,1
91,4.747,210.659,1,0
92,4.404,227.066,0,0
93,3.733,267.881,0,0
94,4.153,240.790,1,0
95,4.641,215.471,0,0
96,4.695,212.993,0,0
97,5.121,195.274,1,0
98,4.143,241.371,1,0
99,3.410,293.255,0,0
100,4.354,229.674,0,0
101,3.643,274.499,0,0
102,3.296,303.398,0,0
103,3.603,277.546,0,0
104,3.012,332.005,0,0
105,6.117,163.479,0,0
106,4.266,234.412,0,0
107,3.120,320.513,0,0
108,3.292,303.767,0,0
109,2.798,357.398,0,0
110,3.499,285.796,0,0
111,3.499,285.796,0,0
112,3.725,268.456,0,0
113,3.625,275.862,0,0
114,3.547,281.928,0,0
115,2.933,340.948,0,0
116,4.637,215.657,0,0
117,4.145,241.255,0,0
118,2.951,338.868,0,0
119,3.807,262.674,1,0
120,3.704,269.978,0,0
121,4.706,212.495,1,0
122,5.712,175.070,1,0
123,4.289,233.155,1,0
124,3.692,270.856,0,0
125,3.065,326.264,0,0
126,3.880,257.732,0,0
127,3.086,324.044,0,0
128,4.739,211.015,0,0
129,4.064,246.063,0,0
130,3.931,254.388,0,0
131,3.250,307.692,0,0
132,7.743,129.149,0,0
133,4.902,203.998,0,0
134,2.874,347.947,0,0
135,2.589,386.250,0,0
136,2.750,363.636,0,0
137,4.094,244.260,0,0
138,3.970,251.889,0,0
139,3.280,304.878,0,0
140,4.321,231.428,0,0
141,4.073,245.519,0,0
142,3.346,298.864,0,0
143,4.142,241.429,0,0
144,4.130,242.131,0,0
145,3.366,297.089,0,0
146,4.403,227.118,0,0
147,4.890,204.499,0,0
148,2.117,472.367,0,0
149,2.673,374.111,0,0
150,3.238,308.833,1,0
151,2.150,465.116,0,0
152,3.438,290.867,0,0
153,4.126,242.365,0,0
154,3.895,256.739,0,0
155,3.228,309.789,1,0
156,4.569,218.866,0,0
157,6.859,145.794,0,0
158,4.145,241.255,0,0
159,4.236,236.072,0,0
160,3.668,272.628,0,0
161,2.805,356.506,0,0
162,3.801,263.089,0,0
163,2.852,350.631,0,0
164,3.192,313.283,0,0
165,3.099,322.685,0,0
166,3.251,307.598,1,0
167,3.395,294.551,0,0
168,2.716,368.189,0,0
169,3.732,267.953,0,0
170,4.683,213.538,0,0
171,3.791,263.783,0,0
172,2.436,410.509,1,0
173,2.938,340.368,0,0
174,2.590,386.100,0,0
175,2.052,487.329,0,0
176,2.939,340.252,0,0
177,5.262,190.042,1,0
178,3.561,280.820,0,0
179,1.914,522.466,0,0
180,3.933,254.259,0,0
181,3.449,289.939,0,0
182,3.700,270.270,1,0
183,3.936,254.065,1,0
184,4.380,228.311,0,0
185,6.697,149.321,0,0
186,5.747,174.004,0,0
187,3.514,284.576,1,0
188,4.208,237.643,1,0
189,4.288,233.209,0,0
190,5.124,195.160,1,0
191,4.304,232.342,0,0
192,4.630,215.983,0,0
193,4.187,238.834,0,0
194,4.640,215.517,1,0
195,4.599,217.439,1,0
196,4.209,237.586,1,0
197,4.181,239.177,1,0
198,4.886,204.666,1,0
199,4.501,222.173,0,0
200,5.936,168.464,0,0
201,5.382,185.805,0,0
202,4.472,223.614,0,0
203,4.572,218.723,0,0
204,4.101,243.843,0,1
205,4.446,224.921,0,0
206,4.649,215.100,0,1
207,4.035,247.831,1,0
208,4.095,244.200,0,0
209,4.339,230.468,1,0
210,3.689,271.076,0,0
211,3.501,285.633,0,0
212,6.406,156.104,0,0
213,4.466,223.914,0,0
214,4.229,236.463,0,0
215,4.511,221.680,1,0
216,3.874,258.131,0,0
217,4.195,238.379,0,0
218,4.135,241.838,0,0
219,4.608,217.014,1,0
220,4.443,225.073,0,0
221,4.289,233.155,0,0
222,5.277,189.502,1,0
223,3.537,282.725,0,0
224,5.068,197.316,0,0
225,4.717,211.999,0,0
226,4.974,201.045,1,0
227,3.899,256.476,0,0
228,4.125,242.424,1,0
229,3.912,255.624,0,0
230,3.926,254.712,0,0
231,4.543,220.119,0,0
232,5.822,171.762,0,0
233,3.878,257.865,0,0
234,3.436,291.036,0,0
235,3.697,270.490,0,0
236,3.980,251.256,0,0
237,4.052,246.792,0,0
238,3.398,294.291,0,0
239,2.610,383.142,1,0
240,4.100,243.902,0,0
241,3.911,255.689,0,0
242,3.452,289.687,0,0
243,4.262,234.632,1,0
244,5.303,188.573,0,0
245,3.884,257.467,1,0
246,2.856,350.140,0,0
247,3.438,290.867,0,0
248,3.886,257.334,0,0
249,3.527,283.527,1,0
250,3.593,278.319,0,0
251,4.589,217.912,0,0
252,4.180,239.234,0,0
253,4.860,205.761,1,0
