pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,23.650,42283.298,1000,0
2,9.723,102848.915,1000,0
3,12.536,79770.262,1000,0
4,14.684,68101.335,0,1000
5,7.465,133958.473,1000,0
6,10.099,99019.705,1000,0
7,12.994,76958.596,1000,0
8,13.208,75711.690,1000,0
9,8.781,113882.246,1000,0
10,12.414,80554.213,1000,0
11,8.163,122503.981,1000,0
12,11.669,85697.146,1000,0
13,11.383,87850.303,1000,0
14,9.964,100361.301,1000,0
15,9.679,103316.458,1000,0
16,12.561,79611.496,1000,0
17,10.638,94002.632,1000,0
18,13.639,73319.158,1000,0
19,11.199,89293.687,1000,0
20,9.861,101409.593,1000,0
21,12.065,82884.376,1000,0
22,9.042,110595.001,1000,0
23,10.313,96964.996,1000,0
24,10.624,94126.506,1000,0
25,12.652,79038.887,1000,0
26,12.845,77851.304,1000,0
27,14.112,70861.678,1000,0
28,14.613,68432.218,1000,0
29,9.701,103082.156,1000,0
30,14.011,71372.493,1000,0
31,8.024,124626.122,1000,0
32,13.693,73030.015,1000,0
33,9.210,108577.633,1000,0
34,11.639,85918.034,1000,0
35,13.292,75233.223,1000,0
36,9.980,100200.401,1000,0
37,9.420,106157.113,1000,0
38,14.784,67640.693,1000,0
39,10.948,91340.884,1000,0
40,9.703,103060.909,0,1000
41,6.705,149142.431,1000,0
42,14.247,70190.215,1000,0
43,8.364,119560.019,1000,0
44,10.099,99019.705,1000,0
45,13.869,72103.252,1000,0
46,9.568,104515.050,1000,0
47,13.359,74855.902,1000,0
48,11.000,90909.091,1000,0
49,9.385,106553.010,1000,0
50,11.381,87865.741,0,1000
51,7.207,138753.989,1000,0
52,10.931,91482.938,1000,0
53,11.858,84331.253,1000,0
54,9.608,104079.933,1000,0
55,11.362,88012.674,1000,0
56,13.948,71694.867,1000,0
57,8.168,122428.991,1000,0
58,14.419,69352.937,1000,0
59,7.287,137230.685,1000,0
60,10.049,99512.389,1000,0
61,13.632,73356.808,1000,0
62,8.727,114586.914,1000,0
63,7.472,133832.976,1000,0
64,10.519,95066.071,1000,0
65,11.196,89317.613,1000,0
66,13.150,76045.627,1000,0
67,9.321,107284.626,1000,0
68,11.599,86214.329,1000,0
69,11.781,84882.438,1000,0
70,10.206,97981.579,1000,0
71,13.596,73551.044,1000,0
72,11.568,86445.367,1000,0
73,8.605,116211.505,1000,0
74,13.057,76587.271,1000,0
75,9.230,108342.362,1000,0
76,12.871,77694.041,1000,0
77,9.460,105708.245,1000,0
78,10.901,91734.703,1000,0
79,10.336,96749.226,1000,0
80,13.014,76840.326,1000,0
81,11.789,84824.837,1000,0
82,13.868,72108.451,1000,0
83,8.439,118497.452,1000,0
84,12.239,81706.022,1000,0
85,13.877,72061.685,1000,0
86,12.933,77321.580,1000,0
87,16.625,60150.376,1000,0
88,11.006,90859.531,1000,0
89,9.206,108624.810,1000,0
90,13.527,73926.222,0,1000
91,7.863,127177.922,1000,0
92,11.070,90334.237,1000,0
93,14.449,69208.942,1000,0
94,8.678,115233.925,0,1000
95,9.247,108143.182,0,1000
96,14.676,68138.457,1000,0
97,11.257,88833.615,1000,0
98,10.464,95565.749,1000,0
99,10.444,95748.755,1000,0
100,9.755,102511.533,1000,0
101,7.883,126855.258,1000,0
102,11.184,89413.448,1000,0
103,10.990,90991.811,1000,0
104,11.004,90876.045,1000,0
105,10.803,92566.880,1000,0
106,13.254,75448.921,1000,0
107,9.926,100745.517,0,1000
108,8.479,117938.436,1000,0
109,9.794,102103.329,1000,0
110,11.804,84717.045,1000,0
111,11.240,88967.972,1000,0
112,7.986,125219.133,1000,0
113,13.947,71700.007,1000,0
114,10.940,91407.678,1000,0
115,12.926,77363.454,1000,0
116,9.901,100999.899,1000,0
117,14.760,67750.678,1000,0
118,8.658,115500.116,1000,0
119,13.946,71705.148,1000,0
120,8.460,118203.310,1000,0
121,9.292,107619.458,1000,0
122,11.348,88121.255,0,1000
123,10.743,93083.869,1000,0
124,11.513,86858.334,1000,0
125,12.982,77029.733,0,1000
126,9.492,105351.875,1000,0
127,15.857,63063.631,1000,0
128,14.684,68101.335,1000,0
129,11.866,84274.397,1000,0
130,14.790,67613.252,1000,0
131,14.263,70111.477,1000,0
132,10.738,93127.212,1000,0
133,11.947,83703.022,0,1000
134,10.108,98931.539,1000,0
135,13.085,76423.386,1000,0
136,10.281,97266.803,0,1000
137,10.741,93101.201,1000,0
138,13.070,76511.094,1000,0
139,12.558,79630.514,1000,0
140,11.099,90098.207,1000,0
141,9.778,102270.403,1000,0
142,11.857,84338.366,1000,0
143,9.214,108530.497,1000,0
144,13.460,74294.205,0,1000
145,13.205,75728.891,1000,0
146,10.465,95556.617,1000,0
147,12.346,80997.894,1000,0
148,10.431,95868.086,1000,0
149,14.861,67290.223,1000,0
150,9.086,110059.432,1000,0
151,15.679,63779.578,1000,0
152,8.446,118399.242,1000,0
153,16.644,60081.711,1000,0
154,12.647,79070.135,1000,0
155,12.380,80775.444,1000,0
156,12.640,79113.924,0,1000
157,14.802,67558.438,1000,0
158,9.683,103273.779,1000,0
159,14.142,70711.356,1000,0
160,9.786,102186.797,1000,0
161,14.216,70343.275,1000,0
162,16.381,61046.334,1000,0
163,17.295,57820.179,1000,0
164,10.012,99880.144,1000,0
165,16.200,61728.395,1000,0
166,16.919,59105.148,1000,0
167,17.053,58640.708,1000,0
168,13.141,76097.709,1000,0
169,18.903,52901.656,1000,0
170,18.225,54869.684,0,1000
171,15.130,66093.853,1000,0
172,20.525,48721.072,1000,0
173,12.503,79980.805,1000,0
174,18.996,52642.662,1000,0
175,16.722,59801.459,1000,0
176,10.440,95785.441,1000,0
177,16.550,60422.961,1000,0
178,17.221,58068.637,1000,0
179,17.379,57540.710,1000,0
180,9.852,101502.233,1000,0
181,16.323,61263.248,1000,0
182,11.678,85631.101,0,1000
183,11.527,86752.841,1000,0
184,14.580,68587.106,1000,0
185,16.384,61035.156,1000,0
186,12.496,80025.608,1000,0
187,17.417,57415.169,1000,0
188,8.919,112120.193,1000,0
189,16.697,59890.998,1000,0
190,14.884,67186.240,1000,0
191,10.259,97475.387,1000,0
192,14.118,70831.563,1000,0
193,15.003,66653.336,1000,0
194,12.074,82822.594,1000,0
195,16.225,61633.282,1000,0
196,9.029,110754.236,1000,0
197,16.448,60797.665,0,1000
198,13.409,74576.777,1000,0
199,15.595,64123.116,1000,0
200,10.639,93993.796,0,1000
201,16.599,60244.593,1000,0
202,12.411,80573.685,1000,0
203,14.327,69798.283,1000,0
204,14.345,69710.701,1000,0
205,14.920,67024.129,1000,0
206,14.552,68719.076,0,1000
207,10.565,94652.153,1000,0
208,12.580,79491.256,1000,0
209,12.458,80269.706,1000,0
210,15.870,63011.972,1000,0
211,14.157,70636.434,1000,0
