pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.225,13840.830,0,100
2,9.971,10029.084,0,100
3,7.697,12992.075,100,0
4,9.453,10578.652,100,0
5,6.238,16030.779,100,0
6,12.130,8244.023,100,0
7,7.350,13605.442,100,0
8,8.149,12271.444,100,0
9,9.408,10629.252,100,0
10,10.423,9594.167,100,0
11,7.623,13118.195,100,0
12,9.036,11066.844,100,0
13,9.886,10115.315,100,0
14,8.933,11194.448,100,0
15,5.616,17806.268,100,0
16,10.783,9273.857,100,0
17,8.475,11799.410,100,0
18,7.944,12588.117,100,0
19,7.739,12921.566,100,0
20,8.834,11319.900,100,0
21,7.339,13625.835,100,0
22,5.265,18993.352,100,0
23,12.006,8329.169,100,0
24,7.669,13039.510,100,0
25,8.395,11911.852,100,0
26,7.989,12517.211,100,0
27,10.561,9468.800,100,0
28,8.173,12235.409,0,100
29,8.762,11412.919,100,0
30,7.582,13189.132,100,0
31,8.129,12301.636,100,0
32,9.988,10012.014,100,0
33,6.664,15006.002,100,0
34,6.472,15451.174,100,0
35,5.436,18395.879,100,0
36,9.120,10964.912,100,0
37,8.015,12476.606,100,0
38,6.207,16110.843,100,0
39,9.934,10066.438,100,0
40,10.012,9988.014,100,0
41,7.316,13668.671,100,0
42,6.942,14405.071,100,0
43,11.720,8532.423,100,0
44,7.463,13399.437,100,0
45,8.453,11830.119,100,0
46,11.766,8499.065,100,0
47,6.087,16428.454,100,0
48,7.074,14136.274,100,0
49,10.811,9249.838,100,0
50,8.202,12192.148,100,0
51,8.368,11950.287,100,0
52,7.506,13322.675,100,0
53,11.266,8876.265,100,0
54,8.106,12336.541,100,0
55,10.589,9443.762,100,0
56,7.337,13629.549,100,0
57,4.855,20597.322,100,0
58,10.227,9778.039,100,0
59,6.513,15353.908,100,0
60,9.277,10779.347,100,0
61,8.659,11548.678,100,0
62,7.583,13187.393,100,0
63,6.878,14539.110,100,0
64,7.829,12773.023,100,0
65,11.461,8725.242,100,0
66,5.729,17455.053,100,0
67,6.540,15290.520,100,0
68,10.417,9599.693,0,100
69,6.746,14823.599,100,0
70,7.574,13203.063,100,0
71,9.352,10692.900,100,0
72,9.198,10871.929,100,0
73,8.647,11564.705,100,0
74,7.802,12817.226,100,0
75,10.990,9099.181,100,0
76,9.287,10767.740,100,0
77,8.476,11798.018,100,0
78,12.081,8277.460,100,0
79,7.745,12911.556,100,0
80,5.489,18218.255,100,0
81,13.551,7379.529,100,0
82,6.798,14710.209,100,0
83,7.904,12651.822,0,100
84,8.086,12367.054,100,0
85,8.743,11437.722,100,0
86,7.796,12827.091,100,0
87,7.859,12724.265,100,0
88,8.719,11469.205,100,0
89,7.345,13614.704,100,0
90,7.585,13183.916,100,0
91,5.851,17091.096,100,0
92,10.093,9907.857,100,0
93,7.888,12677.485,100,0
94,7.643,13083.868,100,0
95,5.896,16960.651,100,0
96,8.310,12033.694,100,0
97,7.754,12896.570,0,100
98,6.900,14492.754,100,0
99,7.109,14066.676,100,0
100,9.684,10326.311,100,0
101,8.956,11165.699,100,0
102,6.099,16396.131,100,0
103,6.466,15465.512,100,0
104,8.351,11974.614,100,0
105,7.869,12708.095,100,0
106,9.801,10203.041,100,0
107,6.482,15427.337,100,0
108,7.546,13252.054,100,0
109,9.633,10380.982,100,0
110,7.462,13401.233,100,0
111,8.581,11653.653,100,0
112,6.606,15137.754,100,0
113,9.285,10770.059,100,0
114,7.833,12766.501,100,0
115,6.712,14898.689,100,0
116,11.639,8591.803,100,0
117,7.485,13360.053,100,0
118,6.972,14343.087,100,0
119,10.902,9172.629,100,0
120,5.451,18345.258,0,100
121,7.565,13218.771,100,0
122,7.511,13313.806,100,0
123,10.260,9746.589,100,0
124,7.048,14188.422,100,0
125,8.472,11803.588,100,0
126,9.551,10470.108,100,0
127,5.902,16943.409,100,0
128,7.978,12534.470,100,0
129,7.502,13329.779,100,0
130,12.059,8292.562,100,0
131,9.181,10892.060,100,0
132,6.748,14819.206,100,0
133,6.350,15748.031,100,0
134,10.648,9391.435,100,0
135,7.675,13029.316,0,100
136,7.588,13178.703,100,0
137,8.274,12086.053,100,0
138,8.564,11676.787,0,100
139,9.143,10937.329,100,0
140,8.813,11346.874,100,0
141,11.977,8349.336,100,0
142,7.790,12836.970,100,0
143,6.933,14423.770,100,0
144,12.412,8056.719,100,0
145,6.313,15840.329,0,100
146,5.863,17056.115,0,100
147,6.508,15365.704,100,0
148,10.698,9347.542,100,0
149,8.035,12445.551,100,0
150,7.356,13594.345,100,0
151,7.254,13785.498,100,0
152,11.156,8963.786,100,0
153,7.205,13879.251,100,0
154,6.659,15017.270,100,0
155,10.325,9685.230,0,100
156,7.177,13933.398,100,0
157,6.803,14699.397,100,0
158,11.678,8563.110,100,0
159,7.602,13154.433,100,0
160,7.944,12588.117,100,0
161,6.560,15243.902,100,0
162,10.752,9300.595,100,0
163,6.760,14792.899,100,0
164,8.676,11526.049,100,0
165,10.928,9150.805,100,0
166,8.401,11903.345,100,0
167,8.856,11291.780,100,0
