pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.874,205.170,0,0
2,3.419,292.483,0,0
3,5.664,176.554,0,0
4,4.911,203.625,0,0
5,5.149,194.212,0,0
6,5.639,177.336,0,0
7,5.527,180.930,0,0
8,6.022,166.058,0,0
9,3.464,288.684,0,0
10,3.463,288.767,0,0
11,3.098,322.789,0,0
12,3.756,266.241,0,0
13,4.111,243.250,0,0
14,2.901,344.709,0,0
15,3.954,252.908,0,0
16,3.499,285.796,0,0
17,3.629,275.558,0,0
18,4.062,246.184,0,0
19,3.613,276.778,0,0
20,4.389,227.842,0,0
21,4.037,247.709,0,0
22,5.163,193.686,0,0
23,4.446,224.921,0,0
24,4.967,201.329,0,0
25,4.268,234.302,0,0
26,4.928,202.922,0,0
27,3.951,253.100,0,0
28,3.395,294.551,0,0
29,5.186,192.827,0,0
30,4.373,228.676,0,0
31,3.296,303.398,0,0
32,4.860,205.761,0,0
33,6.257,159.821,0,0
34,6.532,153.092,0,0
35,5.017,199.322,0,0
36,7.032,142.207,0,0
37,5.530,180.832,0,0
38,4.913,203.542,0,0
39,4.982,200.723,0,0
40,6.240,160.256,0,0
41,5.205,192.123,0,0
42,3.331,300.210,0,0
43,4.918,203.335,0,0
44,5.411,184.809,0,0
45,7.813,127.992,0,0
46,7.074,141.363,0,0
47,6.053,165.207,0,0
48,8.927,112.020,0,0
49,7.286,137.250,0,0
50,5.616,178.063,0,0
51,6.750,148.148,0,0
52,5.696,175.562,0,0
53,5.687,175.840,0,0
54,5.574,179.404,0,0
55,4.293,232.937,0,0
56,4.375,228.571,0,0
57,3.441,290.613,0,0
58,4.499,222.272,0,0
59,3.559,280.978,0,0
60,3.554,281.373,0,0
61,7.793,128.320,0,0
62,11.250,88.889,0,0
63,7.065,141.543,0,0
64,4.230,236.407,0,0
65,4.922,203.169,0,0
66,8.666,115.393,0,0
67,5.335,187.441,0,0
68,4.922,203.169,0,0
69,5.899,169.520,0,0
70,4.071,245.640,0,0
71,3.725,268.456,0,0
72,5.617,178.031,0,0
73,5.573,179.437,0,0
74,6.560,152.439,0,0
75,5.285,189.215,0,0
76,5.784,172.891,0,0
77,6.378,156.789,0,0
78,5.667,176.460,0,0
79,5.098,196.155,0,0
80,5.423,184.400,0,0
81,5.442,183.756,0,0
82,6.535,153.022,0,0
83,4.310,232.019,0,0
84,5.711,175.101,0,0
85,4.472,223.614,0,0
86,4.363,229.200,0,0
87,4.432,225.632,0,0
88,4.665,214.362,0,0
89,3.864,258.799,0,0
90,5.206,192.086,0,0
91,5.832,171.468,0,0
92,3.853,259.538,0,0
93,6.196,161.394,0,0
94,5.672,176.305,0,0
95,3.997,250.188,0,0
96,3.967,252.080,0,0
97,5.100,196.078,0,0
98,5.210,191.939,0,0
99,4.962,201.532,0,0
100,4.469,223.764,0,0
101,5.005,199.800,0,0
102,6.609,151.309,0,0
103,5.064,197.472,0,0
104,6.406,156.104,0,0
105,5.885,169.924,0,0
106,5.932,168.577,0,0
107,5.902,169.434,0,0
108,5.561,179.824,0,0
109,4.265,234.467,0,0
110,3.946,253.421,0,0
111,5.264,189.970,0,0
112,4.024,248.509,0,0
113,4.144,241.313,0,0
114,5.902,169.434,0,0
115,5.128,195.008,0,0
116,4.480,223.214,0,0
117,4.358,229.463,0,0
118,4.317,231.642,0,0
119,4.950,202.020,0,0
120,3.360,297.619,0,0
121,4.901,204.040,0,0
122,5.845,171.086,0,0
123,6.864,145.688,0,0
124,6.588,151.791,0,0
125,5.091,196.425,0,0
126,5.201,192.271,0,0
127,7.162,139.626,0,0
128,5.902,169.434,0,0
129,4.972,201.126,0,0
130,4.925,203.046,0,0
131,5.053,197.902,0,0
132,4.872,205.255,0,0
133,7.016,142.531,0,0
134,4.381,228.258,0,0
135,5.092,196.386,0,0
136,3.258,306.937,0,0
137,4.101,243.843,0,0
138,4.067,245.881,0,0
139,3.183,314.169,0,0
140,4.691,213.174,0,0
141,4.070,245.700,0,0
142,8.449,118.357,0,0
143,12.214,81.873,0,0
144,5.228,191.278,0,0
145,4.568,218.914,0,0
146,5.671,176.336,0,0
147,5.295,188.857,0,0
148,3.394,294.638,0,0
149,6.178,161.865,0,0
150,4.091,244.439,0,0
151,5.192,192.604,0,0
152,5.169,193.461,0,0
153,7.430,134.590,0,0
154,6.819,146.649,0,0
155,4.557,219.443,0,0
156,4.545,220.022,0,0
157,4.181,239.177,0,0
158,7.252,137.893,0,0
159,5.620,177.936,0,0
160,8.427,118.666,0,0
161,5.843,171.145,0,0
162,7.964,125.565,0,0
163,6.251,159.974,0,0
164,4.373,228.676,0,0
165,5.724,174.703,0,0
166,4.459,224.266,0,0
