pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,115.018,869.429,100,0
2,87.449,1143.524,100,0
3,137.948,724.911,100,0
4,135.712,736.855,100,0
5,146.594,682.156,100,0
6,169.128,591.268,100,0
7,119.633,835.890,100,0
8,85.913,1163.968,100,0
9,133.952,746.536,0,100
10,100.204,997.964,0,100
11,167.412,597.329,100,0
12,105.096,951.511,100,0
13,132.227,756.275,100,0
14,150.382,664.973,100,0
15,150.591,664.050,100,0
16,177.072,564.742,100,0
17,162.581,615.078,100,0
18,170.267,587.313,100,0
19,253.649,394.246,100,0
20,146.797,681.213,100,0
21,145.564,686.983,0,100
22,251.132,398.197,100,0
23,275.498,362.979,100,0
24,198.034,504.964,100,0
25,192.026,520.763,100,0
26,191.086,523.325,100,0
27,198.460,503.880,100,0
28,226.375,441.745,100,0
29,287.097,348.314,100,0
30,263.685,379.240,100,0
31,378.681,264.075,0,100
32,250.976,398.444,100,0
33,370.395,269.982,100,0
34,234.848,425.807,0,100
35,247.048,404.780,100,0
36,242.342,412.640,100,0
37,306.791,325.955,100,0
38,275.961,362.370,100,0
39,257.540,388.289,100,0
40,218.094,458.518,0,100
41,398.315,251.058,100,0
42,310.865,321.683,100,0
43,255.976,390.662,100,0
44,240.836,415.220,100,0
45,342.074,292.334,100,0
46,283.207,353.099,100,0
47,309.542,323.058,100,0
48,317.816,314.647,100,0
49,332.682,300.587,100,0
50,289.738,345.139,100,0
51,289.195,345.787,100,0
52,301.963,331.166,100,0
53,274.943,363.712,100,0
54,319.244,313.240,100,0
55,300.161,333.155,100,0
56,312.335,320.169,100,0
57,245.468,407.385,100,0
58,221.617,451.229,0,100
59,188.222,531.288,100,0
60,261.961,381.736,0,100
61,253.370,394.680,100,0
62,204.751,488.398,100,0
63,279.505,357.775,100,0
64,241.561,413.974,100,0
65,259.211,385.786,100,0
66,254.171,393.436,100,0
67,236.688,422.497,0,100
68,300.381,332.911,100,0
69,333.545,299.810,0,100
70,257.826,387.858,100,0
71,229.955,434.868,100,0
72,276.775,361.304,100,0
73,270.924,369.107,100,0
74,280.158,356.941,100,0
75,324.260,308.394,100,0
76,272.251,367.308,100,0
77,315.161,317.298,100,0
78,376.491,265.611,100,0
79,195.056,512.673,100,0
80,189.484,527.749,100,0
81,172.420,579.979,100,0
82,214.843,465.456,100,0
83,378.668,264.084,100,0
84,326.825,305.974,100,0
85,212.888,469.731,100,0
86,301.663,331.496,0,100
87,237.912,420.323,0,100
88,197.215,507.061,100,0
89,225.447,443.563,100,0
90,194.580,513.927,100,0
91,302.299,330.798,100,0
92,295.199,338.755,0,100
93,267.878,373.304,100,0
94,216.487,461.922,100,0
95,242.278,412.749,100,0
96,216.253,462.421,100,0
97,267.916,373.251,100,0
98,229.842,435.081,100,0
99,275.680,362.739,100,0
100,195.595,511.261,0,100
101,187.642,532.930,100,0
102,195.190,512.321,100,0
103,230.929,433.034,100,0
104,219.071,456.473,100,0
105,224.575,445.286,100,0
106,263.609,379.350,100,0
107,201.575,496.093,100,0
108,201.699,495.788,100,0
109,213.797,467.733,100,0
110,289.225,345.752,100,0
111,421.450,237.276,100,0
112,263.019,380.201,100,0
113,227.891,438.806,0,100
114,329.214,303.754,100,0
115,235.706,424.257,0,100
116,303.495,329.495,100,0
117,281.249,355.557,0,100
118,226.475,441.550,100,0
119,280.198,356.890,100,0
120,249.344,401.052,100,0
121,227.504,439.553,100,0
122,171.260,583.908,100,0
123,191.574,521.992,100,0
124,210.670,474.676,100,0
125,251.228,398.045,100,0
126,261.982,381.706,100,0
127,191.005,523.547,100,0
128,193.189,517.628,100,0
129,173.014,577.988,100,0
130,227.229,440.085,100,0
131,207.174,482.686,100,0
132,152.585,655.372,100,0
133,196.118,509.897,100,0
134,179.036,558.547,100,0
135,275.046,363.576,100,0
136,199.485,501.291,100,0
137,193.938,515.629,100,0
138,199.893,500.268,100,0
139,233.459,428.341,100,0
140,140.389,712.307,100,0
141,236.689,422.495,100,0
142,246.078,406.375,100,0
143,155.684,642.327,100,0
144,178.097,561.492,100,0
145,251.328,397.886,100,0
146,202.535,493.742,100,0
147,251.136,398.191,100,0
148,206.225,484.907,100,0
149,186.781,535.386,100,0
150,192.100,520.562,100,0
151,259.132,385.904,100,0
152,217.405,459.971,100,0
AVERAGE,234.758 ms,424.585 Tx/sec,88.816,11.184
THROUGHPUT,,424.585 Tx/sec,,
P50_LATENCY,235 ms,,,
P95_LATENCY,334 ms,,,
P99_LATENCY,398 ms,,,
AVG_LATENCY_PER_TX,2.348 ms/Tx,,,
GLOBAL_TOTALS,,,13500 ops,1700 ops
TOTAL_SLOW_COMMITS,13500,ops
TOTAL_CONFLICT_COMMITS,1700,ops
