pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.352,229.779,0,0
2,4.035,247.831,0,0
3,4.887,204.625,0,0
4,5.383,185.770,0,0
5,3.126,319.898,0,0
6,3.908,255.885,0,0
7,3.358,297.796,0,0
8,3.954,252.908,0,0
9,3.381,295.770,0,0
10,3.612,276.855,0,0
11,3.833,260.892,0,0
12,6.634,150.739,0,0
13,3.900,256.410,0,0
14,2.934,340.832,0,0
15,3.728,268.240,0,0
16,6.162,162.285,0,0
17,4.511,221.680,0,0
18,4.109,243.368,0,0
19,3.411,293.169,0,0
20,5.527,180.930,0,0
21,7.376,135.575,0,0
22,3.029,330.142,0,0
23,4.358,229.463,0,0
24,4.015,249.066,0,0
25,5.339,187.301,0,0
26,3.864,258.799,0,0
27,4.527,220.897,0,0
28,6.287,159.058,0,0
29,4.927,202.963,0,0
30,4.076,245.339,0,0
31,4.113,243.132,0,0
32,2.982,335.345,0,0
33,3.904,256.148,0,0
34,3.024,330.688,0,0
35,4.879,204.960,0,0
36,7.707,129.752,0,0
37,4.286,233.318,0,0
38,4.150,240.964,0,0
39,3.825,261.438,0,0
40,2.361,423.549,0,0
41,3.481,287.274,0,0
42,3.804,262.881,0,0
43,4.750,210.526,0,0
44,3.766,265.534,0,0
45,3.161,316.356,0,0
46,3.151,317.360,0,0
47,3.802,263.019,0,0
48,3.251,307.598,0,0
49,3.265,306.279,0,0
50,3.241,308.547,0,0
51,2.227,449.035,0,0
52,4.048,247.036,0,0
53,5.372,186.150,0,0
54,5.011,199.561,0,0
55,4.230,236.407,0,0
56,3.740,267.380,0,0
57,6.991,143.041,0,0
58,3.434,291.206,0,0
59,4.971,201.167,0,0
60,3.863,258.866,0,0
61,5.163,193.686,0,0
62,4.801,208.290,0,0
63,4.974,201.045,0,0
64,4.240,235.849,0,0
65,3.288,304.136,0,0
66,4.126,242.365,0,0
67,5.938,168.407,0,0
68,4.628,216.076,0,0
69,3.269,305.904,0,0
70,4.148,241.080,0,0
71,4.907,203.791,0,0
72,4.774,209.468,0,0
73,4.328,231.054,0,0
74,5.490,182.149,0,0
75,4.451,224.669,0,0
76,4.145,241.255,0,0
77,3.447,290.107,0,0
78,4.348,229.991,0,0
79,6.480,154.321,0,0
80,3.123,320.205,0,0
81,2.822,354.359,0,0
82,2.534,394.633,0,0
83,4.587,218.007,0,0
84,3.722,268.673,0,0
85,3.494,286.205,0,0
86,3.838,260.552,0,0
87,3.891,257.003,0,0
88,4.741,210.926,0,0
89,3.238,308.833,0,0
90,3.886,257.334,0,0
91,3.840,260.417,0,0
92,3.116,320.924,0,0
93,3.355,298.063,0,0
94,3.561,280.820,0,0
95,3.958,252.653,0,0
96,3.363,297.354,0,0
97,3.170,315.457,0,0
98,2.919,342.583,0,0
99,3.181,314.367,0,0
100,8.171,122.384,0,0
101,4.307,232.180,0,0
102,4.462,224.115,0,0
103,3.909,255.820,0,0
104,4.165,240.096,0,0
105,4.306,232.234,0,0
106,3.383,295.596,0,0
107,5.238,190.913,0,0
108,3.062,326.584,0,0
109,4.358,229.463,0,0
110,3.222,310.366,0,0
111,2.740,364.964,0,0
112,4.134,241.896,0,0
113,9.811,101.926,0,0
114,4.349,229.938,0,0
115,3.282,304.692,0,0
116,3.583,279.096,0,0
117,3.132,319.285,0,0
118,2.726,366.838,0,0
119,4.859,205.804,0,0
120,3.750,266.667,0,0
121,4.015,249.066,0,0
122,5.349,186.951,0,0
123,3.750,266.667,0,0
124,2.964,337.382,0,0
125,3.207,311.818,0,0
126,4.244,235.627,0,0
127,2.991,334.336,0,0
128,7.876,126.968,0,0
129,2.829,353.482,0,0
130,4.531,220.702,0,0
131,2.402,416.320,0,0
132,4.307,232.180,0,0
133,3.689,271.076,0,0
134,3.396,294.464,0,0
135,4.083,244.918,0,0
136,4.721,211.820,0,0
137,3.601,277.701,0,0
138,3.956,252.781,0,0
139,3.897,256.608,0,0
140,5.186,192.827,0,0
141,2.791,358.295,0,0
142,3.045,328.407,0,0
143,6.959,143.699,0,0
144,2.714,368.460,0,0
145,4.862,205.677,0,0
146,3.378,296.033,0,0
147,3.665,272.851,0,0
