pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.511,133.138,0,0
2,7.048,141.884,0,0
3,6.911,144.697,0,0
4,7.893,126.695,0,0
5,11.394,87.765,0,0
6,8.400,119.048,0,0
7,7.970,125.471,0,0
8,7.862,127.194,0,0
9,7.568,132.135,0,0
10,5.463,183.050,0,0
11,8.054,124.162,0,0
12,7.772,128.667,0,0
13,12.936,77.304,0,0
14,9.281,107.747,0,0
15,6.964,143.596,0,0
16,7.368,135.722,0,0
17,8.288,120.656,0,0
18,9.008,111.012,0,0
19,11.405,87.681,0,0
20,9.107,109.806,0,0
21,8.143,122.805,0,0
22,8.619,116.023,0,0
23,8.044,124.316,0,0
24,8.946,111.782,0,0
25,9.388,106.519,0,0
26,7.449,134.246,0,0
27,7.161,139.645,0,0
28,8.776,113.947,0,0
29,9.129,109.541,0,0
30,7.090,141.044,0,0
31,14.062,71.114,0,0
32,10.603,94.313,0,0
33,6.618,151.103,0,0
34,8.521,117.357,0,0
35,9.224,108.413,0,0
36,7.574,132.031,0,0
37,7.685,130.124,0,0
38,10.685,93.589,0,0
39,8.314,120.279,0,0
40,5.762,173.551,0,0
41,7.815,127.959,0,0
42,6.487,154.154,0,0
43,5.569,179.565,0,0
44,8.125,123.077,0,0
45,8.246,121.271,0,0
46,13.533,73.893,0,0
47,4.347,230.044,0,0
48,6.429,155.545,0,0
49,5.145,194.363,0,0
50,4.983,200.682,0,0
51,6.374,156.887,0,0
52,6.334,157.878,0,0
53,6.439,155.304,0,0
54,6.577,152.045,0,0
55,11.989,83.410,0,0
56,7.005,142.755,0,0
57,6.524,153.280,0,0
58,7.483,133.636,0,0
59,6.558,152.486,0,0
60,7.224,138.427,0,0
61,7.598,131.614,0,0
62,7.710,129.702,0,0
63,7.097,140.905,0,0
64,7.727,129.416,0,0
65,9.506,105.197,0,0
66,10.575,94.563,0,0
67,6.485,154.202,0,0
68,6.732,148.544,0,0
69,4.616,216.638,0,0
70,4.943,202.306,0,0
71,6.751,148.126,0,0
72,5.381,185.839,0,0
73,6.912,144.676,0,0
74,10.829,92.345,0,0
75,7.052,141.804,0,0
76,6.624,150.966,0,0
77,4.517,221.386,0,0
78,4.805,208.117,0,0
79,4.731,211.372,0,0
80,6.505,153.728,0,0
81,12.012,83.250,0,0
82,5.773,173.220,0,0
83,4.908,203.749,0,0
84,7.105,140.746,0,0
85,6.962,143.637,0,0
86,3.835,260.756,0,0
87,10.007,99.930,0,0
88,6.467,154.631,0,0
89,7.119,140.469,0,0
90,8.016,124.750,0,0
91,9.947,100.533,0,0
92,10.804,92.558,0,0
93,7.701,129.853,0,0
94,11.494,87.002,0,0
95,8.157,122.594,0,0
96,8.227,121.551,0,0
97,7.908,126.454,0,0
98,9.506,105.197,0,0
99,7.841,127.535,0,0
100,7.985,125.235,0,0
101,10.115,98.863,0,0
102,6.538,152.952,0,0
103,7.214,138.619,0,0
104,7.421,134.753,0,0
105,6.661,150.128,0,0
106,7.211,138.677,0,0
107,6.612,151.240,0,0
108,7.178,139.315,0,0
109,6.232,160.462,0,0
110,10.948,91.341,0,0
111,6.756,148.017,0,0
112,7.496,133.404,0,0
113,7.646,130.787,0,0
114,8.694,115.022,0,0
