pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.008,199.681,0,0
2,6.365,157.109,0,0
3,2.000,500.000,0,0
4,3.202,312.305,0,0
5,2.584,386.997,0,0
6,1.357,736.920,0,0
7,1.528,654.450,0,0
8,1.775,563.380,0,0
9,1.716,582.751,0,0
10,2.891,345.901,0,0
11,1.859,537.924,0,0
12,1.720,581.395,0,0
13,1.829,546.747,0,0
14,2.286,437.445,0,0
15,1.992,502.008,0,0
16,1.504,664.894,0,0
17,2.468,405.186,0,0
18,5.555,180.018,0,0
19,2.066,484.027,0,0
20,1.430,699.301,0,0
21,1.503,665.336,0,0
22,1.318,758.725,0,0
23,1.157,864.304,0,0
24,1.942,514.933,0,0
25,1.262,792.393,0,0
26,1.502,665.779,0,0
27,1.510,662.252,0,0
28,2.410,414.938,0,0
29,2.903,344.471,0,0
30,2.068,483.559,0,0
31,3.990,250.627,0,0
32,3.174,315.060,0,0
33,1.811,552.181,0,0
34,1.619,617.665,0,0
35,2.379,420.345,0,0
36,2.382,419.815,0,0
37,1.951,512.558,0,0
38,1.169,855.432,0,0
39,7.152,139.821,0,0
40,2.080,480.769,0,0
41,1.326,754.148,0,0
42,1.756,569.476,0,0
43,1.627,614.628,0,0
44,1.321,757.002,0,0
45,1.501,666.223,0,0
46,2.393,417.885,0,0
47,1.701,587.889,0,0
48,1.963,509.424,0,0
49,1.894,527.983,0,0
50,1.744,573.394,0,0
51,1.735,576.369,0,0
52,1.527,654.879,0,0
53,2.436,410.509,0,0
54,2.859,349.773,0,0
55,1.580,632.911,0,0
56,1.553,643.915,0,0
57,1.950,512.821,0,0
58,2.653,376.932,0,0
59,1.742,574.053,0,0
60,1.124,889.680,0,0
61,1.724,580.046,0,0
62,1.779,562.114,0,0
63,1.830,546.448,0,0
64,1.238,807.754,0,0
65,1.809,552.792,0,0
66,2.182,458.295,0,0
67,2.532,394.945,0,0
68,6.580,151.976,0,0
69,1.760,568.182,0,0
70,2.157,463.607,0,0
71,1.577,634.115,0,0
72,1.189,841.043,0,0
73,1.648,606.796,0,0
74,2.342,426.985,0,0
75,1.965,508.906,0,0
76,1.254,797.448,0,0
77,1.692,591.017,0,0
78,1.806,553.710,0,0
79,1.614,619.579,0,0
80,3.223,310.270,0,0
81,1.556,642.674,0,0
82,1.823,548.546,0,0
83,2.059,485.673,0,0
84,5.216,191.718,0,0
85,1.200,833.333,0,0
86,1.435,696.864,0,0
87,2.252,444.050,0,0
88,2.807,356.252,0,0
89,1.524,656.168,0,0
90,2.353,424.989,0,0
91,2.059,485.673,0,0
92,2.284,437.828,0,0
93,2.106,474.834,0,0
94,2.280,438.596,0,0
95,2.080,480.769,0,0
96,1.681,594.884,0,0
97,1.759,568.505,0,0
98,5.232,191.131,0,0
99,2.201,454.339,0,0
100,2.554,391.543,0,0
101,2.046,488.759,0,0
102,2.344,426.621,0,0
103,5.745,174.064,0,0
104,1.738,575.374,0,0
105,1.630,613.497,0,0
106,2.449,408.330,0,0
107,2.779,359.842,0,0
108,1.705,586.510,0,0
109,1.787,559.597,0,0
110,1.971,507.357,0,0
111,2.749,363.769,0,0
112,1.997,500.751,0,0
113,1.780,561.798,0,0
114,1.822,548.847,0,0
115,5.905,169.348,0,0
116,2.155,464.037,0,0
117,1.976,506.073,0,0
118,2.320,431.034,0,0
119,1.347,742.390,0,0
120,2.226,449.236,0,0
121,1.552,644.330,0,0
122,2.394,417.711,0,0
123,1.674,597.372,0,0
124,1.702,587.544,0,0
125,1.943,514.668,0,0
126,1.592,628.141,0,0
127,1.377,726.216,0,0
128,2.114,473.037,0,0
129,1.722,580.720,0,0
130,5.638,177.368,0,0
131,1.730,578.035,0,0
132,1.916,521.921,0,0
133,1.633,612.370,0,0
134,1.699,588.582,0,0
135,1.582,632.111,0,0
136,1.797,556.483,0,0
137,2.956,338.295,0,0
138,3.979,251.319,0,0
139,2.741,364.830,0,0
140,2.609,383.289,0,0
141,2.063,484.731,0,0
142,1.583,631.712,0,0
143,2.214,451.671,0,0
144,2.317,431.593,0,0
145,1.476,677.507,0,0
146,1.482,674.764,0,0
147,2.184,457.875,0,0
148,3.414,292.912,0,0
149,3.550,281.690,0,0
150,2.066,484.027,0,0
151,1.315,760.456,0,0
152,2.237,447.027,0,0
153,4.077,245.278,0,0
154,3.423,292.141,0,0
155,3.145,317.965,0,0
156,2.054,486.855,0,0
157,1.974,506.586,0,0
158,1.910,523.560,0,0
159,5.958,167.842,0,0
160,3.240,308.642,0,0
161,1.810,552.486,0,0
162,2.065,484.262,0,0
163,5.542,180.440,0,0
164,2.512,398.089,0,0
165,1.643,608.643,0,0
166,1.832,545.852,0,0
167,1.689,592.066,0,0
168,1.004,996.016,0,0
169,3.099,322.685,0,0
170,5.701,175.408,0,0
171,2.580,387.597,0,0
172,2.857,350.018,0,0
173,1.514,660.502,0,0
174,1.426,701.262,0,0
175,1.931,517.866,0,0
176,5.123,195.198,0,0
177,1.864,536.481,0,0
178,2.392,418.060,0,0
179,1.813,551.572,0,0
180,1.737,575.705,0,0
181,2.882,346.981,0,0
182,2.339,427.533,0,0
183,2.354,424.809,0,0
184,2.133,468.823,0,0
185,3.525,283.688,0,0
186,3.940,253.807,0,0
187,1.527,654.879,0,0
188,1.778,562.430,0,0
189,2.038,490.677,0,0
190,1.302,768.049,0,0
191,1.582,632.111,0,0
192,1.806,553.710,0,0
193,1.861,537.346,0,0
194,1.738,575.374,0,0
195,1.655,604.230,0,0
196,3.992,250.501,0,0
197,2.651,377.216,0,0
198,2.176,459.559,0,0
199,1.938,515.996,0,0
200,2.655,376.648,0,0
201,1.000,1000.000,0,0
202,2.149,465.333,0,0
203,2.779,359.842,0,0
204,1.686,593.120,0,0
205,1.307,765.111,0,0
206,1.368,730.994,0,0
207,1.473,678.887,0,0
208,1.877,532.765,0,0
209,2.220,450.450,0,0
210,3.310,302.115,0,0
211,1.892,528.541,0,0
212,1.509,662.691,0,0
213,5.078,196.928,0,0
214,2.071,482.859,0,0
215,2.311,432.713,0,0
216,1.443,693.001,0,0
217,2.211,452.284,0,0
218,1.247,801.925,0,0
219,1.526,655.308,0,0
220,1.334,749.625,0,0
221,2.295,435.730,0,0
222,1.052,950.570,0,0
223,1.278,782.473,0,0
224,1.085,921.659,0,0
225,2.282,438.212,0,0
226,1.395,716.846,0,0
227,2.173,460.193,0,0
228,1.384,722.543,0,0
229,1.464,683.060,0,0
230,1.557,642.261,0,0
231,1.895,527.704,0,0
232,2.014,496.524,0,0
233,1.707,585.823,0,0
234,4.382,228.206,0,0
235,2.953,338.639,0,0
236,2.724,367.107,0,0
237,1.875,533.333,0,0
238,1.708,585.480,0,0
239,2.001,499.750,0,0
240,2.488,401.929,0,0
241,2.539,393.856,0,0
242,2.923,342.114,0,0
243,1.568,637.755,0,0
244,2.041,489.956,0,0
245,1.466,682.128,0,0
246,1.518,658.762,0,0
247,3.244,308.261,0,0
248,3.188,313.676,0,0
249,2.345,426.439,0,0
250,3.369,296.824,0,0
251,2.982,335.345,0,0
252,3.803,262.950,0,0
253,2.014,496.524,0,0
254,1.754,570.125,0,0
255,1.366,732.064,0,0
256,1.359,735.835,0,0
257,3.876,257.998,0,0
258,3.352,298.329,0,0
259,1.828,547.046,0,0
260,1.462,683.995,0,0
261,1.834,545.256,0,0
262,1.691,591.366,0,0
263,1.452,688.705,0,0
264,3.749,266.738,0,0
265,2.957,338.181,0,0
266,2.464,405.844,0,0
267,1.478,676.590,0,0
268,1.525,655.738,0,0
269,3.880,257.732,0,0
270,1.929,518.403,0,0
271,1.382,723.589,0,0
272,1.895,527.704,0,0
273,2.018,495.540,0,0
274,2.290,436.681,0,0
275,1.667,599.880,0,0
276,1.259,794.281,0,0
277,3.219,310.655,0,0
278,2.566,389.712,0,0
279,1.474,678.426,0,0
280,2.039,490.436,0,0
281,1.491,670.691,0,0
282,2.321,430.849,0,0
283,4.425,225.989,0,0
284,1.277,783.085,0,0
285,1.869,535.045,0,0
286,1.526,655.308,0,0
287,1.543,648.088,0,0
288,2.280,438.596,0,0
289,1.556,642.674,0,0
290,1.590,628.931,0,0
291,1.414,707.214,0,0
292,4.180,239.234,0,0
293,1.672,598.086,0,0
294,2.050,487.805,0,0
295,2.083,480.077,0,0
296,1.476,677.507,0,0
297,2.426,412.201,0,0
298,1.723,580.383,0,0
299,1.983,504.286,0,0
300,1.521,657.462,0,0
301,2.734,365.764,0,0
302,1.815,550.964,0,0
303,1.156,865.052,0,0
304,0.923,1083.424,0,0
305,2.115,472.813,0,0
306,2.431,411.353,0,0
307,1.924,519.751,0,0
308,1.938,515.996,0,0
309,1.451,689.180,0,0
310,5.724,174.703,0,0
311,2.470,404.858,0,0
312,1.504,664.894,0,0
313,1.365,732.601,0,0
314,1.928,518.672,0,0
315,1.194,837.521,0,0
316,1.754,570.125,0,0
317,2.231,448.229,0,0
318,1.822,548.847,0,0
319,1.509,662.691,0,0
320,1.496,668.449,0,0
321,5.389,185.563,0,0
322,1.822,548.847,0,0
323,1.714,583.431,0,0
324,2.115,472.813,0,0
325,2.440,409.836,0,0
326,5.776,173.130,0,0
327,2.493,401.123,0,0
328,2.049,488.043,0,0
329,1.618,618.047,0,0
330,5.038,198.491,0,0
331,2.329,429.369,0,0
332,2.422,412.882,0,0
333,1.214,823.723,0,0
334,1.490,671.141,0,0
335,1.917,521.648,0,0
336,2.371,421.763,0,0
337,1.436,696.379,0,0
338,2.295,435.730,0,0
339,2.954,338.524,0,0
340,5.858,170.707,0,0
341,1.637,610.874,0,0
342,1.298,770.416,0,0
343,1.612,620.347,0,0
344,1.920,520.833,0,0
345,1.832,545.852,0,0
346,1.400,714.286,0,0
347,1.189,841.043,0,0
348,1.524,656.168,0,0
349,4.424,226.040,0,0
350,2.588,386.399,0,0
351,1.313,761.615,0,0
352,1.804,554.324,0,0
353,1.755,569.801,0,0
354,1.382,723.589,0,0
355,2.350,425.532,0,0
356,1.659,602.773,0,0
357,2.187,457.247,0,0
358,1.040,961.538,0,0
359,1.267,789.266,0,0
360,1.596,626.566,0,0
361,5.820,171.821,0,0
362,2.081,480.538,0,0
363,1.614,619.579,0,0
364,2.065,484.262,0,0
365,2.039,490.436,0,0
366,2.616,382.263,0,0
367,2.078,481.232,0,0
368,2.226,449.236,0,0
369,1.928,518.672,0,0
370,1.840,543.478,0,0
371,1.860,537.634,0,0
372,1.489,671.592,0,0
373,2.121,471.476,0,0
374,1.569,637.349,0,0
375,2.088,478.927,0,0
376,3.230,309.598,0,0
377,4.726,211.595,0,0
378,2.323,430.478,0,0
379,2.129,469.704,0,0
380,2.301,434.594,0,0
381,1.755,569.801,0,0
382,1.560,641.026,0,0
383,2.253,443.853,0,0
384,1.981,504.796,0,0
385,1.764,566.893,0,0
386,1.607,622.278,0,0
387,1.642,609.013,0,0
388,1.496,668.449,0,0
389,1.681,594.884,0,0
390,1.678,595.948,0,0
391,1.943,514.668,0,0
392,1.190,840.336,0,0
393,1.264,791.139,0,0
394,1.506,664.011,0,0
395,4.332,230.840,0,0
396,3.647,274.198,0,0
397,1.207,828.500,0,0
398,1.837,544.366,0,0
399,1.834,545.256,0,0
400,1.561,640.615,0,0
401,1.524,656.168,0,0
402,1.048,954.198,0,0
403,2.069,483.325,0,0
404,1.569,637.349,0,0
405,1.860,537.634,0,0
406,2.108,474.383,0,0
407,2.473,404.367,0,0
408,1.683,594.177,0,0
409,1.303,767.460,0,0
410,1.755,569.801,0,0
411,1.464,683.060,0,0
412,2.231,448.229,0,0
413,2.951,338.868,0,0
414,3.073,325.415,0,0
415,1.344,744.048,0,0
416,1.242,805.153,0,0
417,1.031,969.932,0,0
418,1.345,743.494,0,0
419,1.433,697.837,0,0
420,2.162,462.535,0,0
421,1.891,528.821,0,0
422,1.000,1000.000,0,0
423,2.003,499.251,0,0
424,1.377,726.216,0,0
425,1.320,757.576,0,0
426,1.738,575.374,0,0
427,1.432,698.324,0,0
428,1.151,868.810,0,0
429,1.233,811.030,0,0
430,7.260,137.741,0,0
431,6.597,151.584,0,0
432,1.979,505.306,0,0
433,2.321,430.849,0,0
434,1.578,633.714,0,0
435,1.793,557.724,0,0
436,2.768,361.272,0,0
437,3.068,325.945,0,0
438,2.464,405.844,0,0
439,2.352,425.170,0,0
440,1.477,677.048,0,0
441,2.739,365.097,0,0
442,3.174,315.060,0,0
443,4.781,209.161,0,0
444,2.034,491.642,0,0
445,1.976,506.073,0,0
446,2.409,415.110,0,0
447,2.213,451.875,0,0
448,1.559,641.437,0,0
449,2.097,476.872,0,0
450,1.987,503.271,0,0
451,2.382,419.815,0,0
452,2.181,458.505,0,0
453,1.887,529.942,0,0
454,2.031,492.368,0,0
455,2.270,440.529,0,0
456,4.566,219.010,0,0
457,2.451,407.997,0,0
458,1.366,732.064,0,0
459,1.329,752.445,0,0
460,1.707,585.823,0,0
461,1.829,546.747,0,0
462,1.793,557.724,0,0
463,1.743,573.723,0,0
464,2.209,452.694,0,0
465,1.979,505.306,0,0
466,1.565,638.978,0,0
467,1.693,590.667,0,0
468,1.545,647.249,0,0
469,1.441,693.963,0,0
470,1.672,598.086,0,0
471,1.941,515.198,0,0
472,1.237,808.407,0,0
473,2.765,361.664,0,0
474,3.951,253.100,0,0
475,2.717,368.053,0,0
476,2.510,398.406,0,0
477,1.581,632.511,0,0
478,1.495,668.896,0,0
479,1.344,744.048,0,0
480,1.435,696.864,0,0
481,1.558,641.849,0,0
482,1.504,664.894,0,0
483,2.798,357.398,0,0
484,2.016,496.032,0,0
485,2.984,335.121,0,0
486,1.964,509.165,0,0
487,1.361,734.754,0,0
488,1.506,664.011,0,0
489,1.631,613.121,0,0
490,1.504,664.894,0,0
491,1.396,716.332,0,0
492,1.409,709.723,0,0
493,4.826,207.211,0,0
494,3.563,280.662,0,0
495,2.366,422.654,0,0
496,1.317,759.301,0,0
497,1.440,694.444,0,0
498,1.659,602.773,0,0
499,1.462,683.995,0,0
500,1.674,597.372,0,0
501,1.626,615.006,0,0
502,1.421,703.730,0,0
503,1.531,653.168,0,0
504,1.810,552.486,0,0
505,1.532,652.742,0,0
506,2.307,433.463,0,0
507,1.049,953.289,0,0
508,5.972,167.448,0,0
509,1.461,684.463,0,0
510,1.853,539.665,0,0
511,1.716,582.751,0,0
512,2.233,447.828,0,0
513,2.615,382.409,0,0
514,2.470,404.858,0,0
515,2.138,467.727,0,0
516,2.291,436.491,0,0
517,1.799,555.864,0,0
518,4.789,208.812,0,0
519,3.969,251.953,0,0
520,2.085,479.616,0,0
521,2.295,435.730,0,0
522,1.533,652.316,0,0
523,1.885,530.504,0,0
524,1.547,646.412,0,0
525,1.238,807.754,0,0
526,1.519,658.328,0,0
527,1.629,613.874,0,0
528,6.631,150.807,0,0
529,1.888,529.661,0,0
530,1.616,618.812,0,0
531,2.201,454.339,0,0
532,1.925,519.481,0,0
533,2.467,405.351,0,0
534,2.644,378.215,0,0
535,7.445,134.318,0,0
536,1.989,502.765,0,0
537,2.003,499.251,0,0
538,2.925,341.880,0,0
539,1.724,580.046,0,0
540,2.173,460.193,0,0
541,2.409,415.110,0,0
542,1.920,520.833,0,0
543,1.741,574.383,0,0
544,1.844,542.299,0,0
545,1.896,527.426,0,0
546,2.713,368.596,0,0
547,3.670,272.480,0,0
548,2.436,410.509,0,0
549,1.476,677.507,0,0
550,2.047,488.520,0,0
551,1.692,591.017,0,0
552,2.002,499.500,0,0
553,2.034,491.642,0,0
554,2.632,379.939,0,0
555,2.123,471.032,0,0
556,2.257,443.066,0,0
557,1.919,521.105,0,0
558,2.303,434.216,0,0
559,2.156,463.822,0,0
560,2.245,445.434,0,0
561,7.887,126.791,0,0
562,1.838,544.070,0,0
563,2.230,448.430,0,0
564,1.383,723.066,0,0
565,1.981,504.796,0,0
566,1.701,587.889,0,0
567,1.918,521.376,0,0
568,2.251,444.247,0,0
569,2.025,493.827,0,0
570,1.202,831.947,0,0
571,1.479,676.133,0,0
572,1.418,705.219,0,0
573,2.010,497.512,0,0
574,1.436,696.379,0,0
575,1.759,568.505,0,0
576,1.571,636.537,0,0
577,1.776,563.063,0,0
578,4.627,216.123,0,0
579,3.781,264.480,0,0
580,2.175,459.770,0,0
581,1.852,539.957,0,0
582,1.877,532.765,0,0
583,1.282,780.031,0,0
584,1.524,656.168,0,0
585,2.177,459.348,0,0
586,2.089,478.698,0,0
587,1.816,550.661,0,0
588,2.124,470.810,0,0
589,2.858,349.895,0,0
590,2.013,496.771,0,0
591,1.733,577.034,0,0
592,1.451,689.180,0,0
593,2.137,467.946,0,0
594,2.781,359.583,0,0
595,7.025,142.349,0,0
596,1.978,505.561,0,0
597,2.071,482.859,0,0
598,2.282,438.212,0,0
599,1.637,610.874,0,0
600,1.905,524.934,0,0
601,1.921,520.562,0,0
602,1.636,611.247,0,0
603,1.270,787.402,0,0
604,2.365,422.833,0,0
605,2.020,495.050,0,0
606,1.502,665.779,0,0
607,1.689,592.066,0,0
608,1.921,520.562,0,0
609,1.926,519.211,0,0
610,1.596,626.566,0,0
611,1.840,543.478,0,0
612,1.570,636.943,0,0
