pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.786,14736.222,100,0
2,4.112,24319.066,0,100
3,7.902,12655.024,100,0
4,5.733,17442.875,100,0
5,6.182,16175.995,100,0
6,4.958,20169.423,0,100
7,4.391,22773.856,100,0
8,8.195,12202.563,100,0
9,4.307,23218.017,0,100
10,5.009,19964.065,100,0
11,4.894,20433.183,100,0
12,4.719,21190.930,100,0
13,9.290,10764.263,100,0
14,4.446,22492.128,100,0
15,6.051,16526.194,100,0
16,4.702,21267.546,100,0
17,8.483,11788.282,100,0
18,4.691,21317.416,100,0
19,5.219,19160.759,100,0
20,5.384,18573.551,100,0
21,4.808,20798.669,100,0
22,8.069,12393.109,0,100
23,6.286,15908.368,100,0
24,3.323,30093.289,100,0
25,4.303,23239.600,100,0
26,6.088,16425.756,100,0
27,9.130,10952.903,100,0
28,4.742,21088.148,100,0
29,4.937,20255.216,100,0
30,4.702,21267.546,100,0
31,4.771,20959.966,100,0
32,9.214,10853.050,100,0
33,4.778,20929.259,100,0
34,5.394,18539.118,100,0
35,4.701,21272.070,100,0
36,3.930,25445.293,100,0
37,8.010,12484.395,100,0
38,4.875,20512.821,100,0
39,4.229,23646.252,100,0
40,5.034,19864.919,100,0
41,7.851,12737.231,100,0
42,3.542,28232.637,100,0
43,3.746,26695.141,100,0
44,4.330,23094.688,100,0
45,3.637,27495.188,100,0
46,7.598,13161.358,100,0
47,5.170,19342.360,100,0
48,4.458,22431.584,100,0
49,4.004,24975.025,0,100
50,7.627,13111.315,100,0
51,4.691,21317.416,100,0
52,4.530,22075.055,100,0
53,3.712,26939.655,100,0
54,8.604,11622.501,100,0
55,3.520,28409.091,100,0
56,4.072,24557.957,100,0
57,4.368,22893.773,100,0
58,3.783,26434.047,100,0
59,6.976,14334.862,100,0
60,4.674,21394.951,100,0
61,3.822,26164.312,0,100
62,5.117,19542.701,100,0
63,4.621,21640.338,100,0
64,8.749,11429.878,0,100
65,4.475,22346.369,100,0
66,5.089,19650.226,100,0
67,4.847,20631.318,100,0
68,9.039,11063.171,100,0
69,5.379,18590.816,100,0
70,4.330,23094.688,100,0
71,3.728,26824.034,100,0
72,6.792,14723.204,100,0
73,3.746,26695.141,100,0
74,5.070,19723.866,100,0
75,4.242,23573.786,100,0
76,4.627,21612.276,100,0
77,7.240,13812.155,100,0
78,4.005,24968.789,100,0
79,4.803,20820.321,100,0
80,4.547,21992.523,100,0
81,4.509,22177.866,100,0
82,7.695,12995.452,100,0
83,5.357,18667.164,100,0
84,4.821,20742.585,100,0
85,5.077,19696.671,100,0
86,4.498,22232.103,100,0
87,7.915,12634.239,100,0
88,4.183,23906.287,100,0
89,5.053,19790.224,100,0
90,3.706,26983.270,100,0
91,6.303,15865.461,100,0
92,4.348,22999.080,100,0
93,3.968,25201.613,100,0
94,4.298,23266.636,0,100
95,8.882,11258.726,100,0
