pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.050,110.497,1,0
2,4.030,248.139,1,0
3,3.171,315.358,1,0
4,4.014,249.128,1,0
5,2.306,433.651,0,1
6,3.679,271.813,1,0
7,1.846,541.712,1,0
8,2.702,370.096,1,0
9,3.129,319.591,0,1
10,2.274,439.754,0,1
11,3.132,319.285,1,0
12,2.969,336.814,1,0
13,4.723,211.730,1,0
14,3.752,266.525,1,0
15,3.597,278.009,0,1
16,4.212,237.417,1,0
17,3.444,290.360,1,0
18,3.783,264.340,1,0
19,3.571,280.034,1,0
20,3.505,285.307,1,0
21,4.759,210.128,1,0
22,2.930,341.297,1,0
23,3.758,266.099,1,0
24,3.068,325.945,1,0
25,4.459,224.266,1,0
26,3.029,330.142,1,0
27,6.640,150.602,1,0
28,3.839,260.485,1,0
29,3.929,254.518,1,0
30,5.204,192.160,1,0
31,4.104,243.665,1,0
32,3.365,297.177,1,0
33,3.209,311.624,1,0
34,4.609,216.967,1,0
35,3.529,283.366,1,0
36,4.042,247.402,1,0
37,2.743,364.564,1,0
38,3.275,305.344,1,0
39,3.858,259.202,1,0
40,2.752,363.372,1,0
41,4.189,238.720,1,0
42,2.410,414.938,0,1
43,2.098,476.644,1,0
44,3.878,257.865,1,0
45,2.634,379.651,1,0
46,2.896,345.304,1,0
47,3.991,250.564,1,0
48,3.173,315.159,1,0
49,2.569,389.257,1,0
50,3.235,309.119,0,1
51,3.979,251.319,0,1
52,3.970,251.889,1,0
53,6.223,160.694,1,0
54,3.262,306.560,1,0
55,4.068,245.821,1,0
56,4.007,249.563,1,0
57,3.180,314.465,1,0
58,3.962,252.398,1,0
59,3.895,256.739,1,0
60,4.277,233.809,1,0
61,3.628,275.634,0,1
62,3.786,264.131,1,0
63,3.268,305.998,1,0
64,4.308,232.126,1,0
65,3.490,286.533,1,0
66,4.061,246.245,1,0
67,2.893,345.662,1,0
68,3.530,283.286,1,0
69,3.092,323.415,1,0
70,5.346,187.056,1,0
71,2.571,388.954,1,0
72,3.562,280.741,1,0
73,3.081,324.570,0,1
74,3.154,317.058,1,0
75,3.428,291.715,1,0
76,3.818,261.917,1,0
77,4.993,200.280,1,0
78,7.912,126.390,1,0
79,4.680,213.675,1,0
80,4.491,222.668,1,0
81,3.653,273.748,1,0
82,3.428,291.715,1,0
83,4.466,223.914,1,0
84,4.033,247.954,1,0
85,3.900,256.410,1,0
86,3.490,286.533,0,1
87,4.138,241.663,1,0
88,3.751,266.596,1,0
89,3.397,294.377,1,0
90,3.359,297.708,1,0
91,3.925,254.777,0,1
92,3.194,313.087,1,0
93,3.108,321.750,1,0
94,4.381,228.258,1,0
95,2.975,336.134,1,0
96,3.899,256.476,1,0
97,3.332,300.120,1,0
98,3.265,306.279,0,1
99,3.793,263.644,1,0
100,7.478,133.726,0,1
101,3.952,253.036,1,0
102,4.438,225.327,1,0
103,3.727,268.312,1,0
104,3.610,277.008,1,0
105,3.919,255.167,1,0
106,3.122,320.307,1,0
107,3.626,275.786,1,0
108,3.612,276.855,0,1
109,3.848,259.875,1,0
110,4.177,239.406,1,0
111,3.803,262.950,0,1
112,3.052,327.654,1,0
113,2.753,363.240,1,0
114,3.721,268.745,1,0
115,4.596,217.581,0,1
116,3.273,305.530,1,0
117,4.031,248.077,1,0
118,3.214,311.139,1,0
119,2.825,353.982,1,0
120,3.997,250.188,1,0
121,5.759,173.641,1,0
122,4.720,211.864,1,0
123,3.004,332.889,1,0
124,2.901,344.709,1,0
125,3.817,261.986,1,0
126,3.078,324.886,1,0
127,2.869,348.554,1,0
128,3.111,321.440,1,0
129,3.195,312.989,1,0
130,4.507,221.877,1,0
131,3.890,257.069,1,0
132,3.110,321.543,1,0
133,4.606,217.108,1,0
134,5.924,168.805,1,0
135,3.460,289.017,1,0
136,2.202,454.133,1,0
137,3.634,275.179,1,0
138,3.741,267.308,1,0
139,3.007,332.557,1,0
140,2.757,362.713,1,0
141,3.448,290.023,1,0
142,3.950,253.165,1,0
143,5.156,193.949,1,0
144,3.103,322.269,1,0
145,3.752,266.525,1,0
146,2.896,345.304,1,0
147,3.038,329.164,1,0
148,4.336,230.627,1,0
149,2.339,427.533,1,0
150,2.692,371.471,1,0
151,4.566,219.010,1,0
152,5.597,178.667,1,0
153,3.580,279.330,1,0
154,2.721,367.512,1,0
155,3.841,260.349,1,0
156,2.559,390.778,1,0
157,2.947,339.328,1,0
158,2.437,410.341,1,0
159,1.924,519.751,1,0
160,3.475,287.770,1,0
161,2.507,398.883,1,0
162,2.669,374.672,1,0
163,4.320,231.481,1,0
164,3.488,286.697,1,0
165,2.933,340.948,1,0
166,4.237,236.016,1,0
167,6.957,143.740,1,0
168,5.498,181.884,1,0
169,3.569,280.191,1,0
170,3.910,255.754,1,0
171,3.011,332.116,0,1
172,3.610,277.008,1,0
173,2.979,335.683,1,0
174,2.866,348.918,1,0
175,3.064,326.371,1,0
176,3.447,290.107,1,0
177,4.668,214.225,1,0
178,2.746,364.166,1,0
179,2.640,378.788,1,0
180,5.211,191.902,1,0
181,2.572,388.802,1,0
182,4.609,216.967,1,0
183,3.463,288.767,1,0
184,3.788,263.992,1,0
185,4.132,242.014,1,0
186,3.463,288.767,1,0
187,3.683,271.518,1,0
188,3.360,297.619,1,0
189,3.726,268.384,1,0
190,8.273,120.875,1,0
191,3.782,264.410,1,0
192,2.837,352.485,1,0
193,3.554,281.373,1,0
194,4.384,228.102,1,0
195,3.388,295.159,1,0
196,4.689,213.265,1,0
197,4.993,200.280,1,0
198,4.203,237.925,1,0
199,2.745,364.299,1,0
200,3.371,296.648,1,0
201,3.753,266.454,0,1
202,3.828,261.233,1,0
203,3.617,276.472,1,0
204,3.617,276.472,1,0
205,2.206,453.309,1,0
206,2.852,350.631,1,0
207,3.890,257.069,1,0
208,3.719,268.889,1,0
209,3.465,288.600,1,0
210,3.061,326.691,1,0
211,4.027,248.324,1,0
212,6.645,150.489,1,0
213,3.935,254.130,1,0
214,3.953,252.972,1,0
215,5.113,195.580,1,0
216,3.327,300.571,1,0
217,2.999,333.444,1,0
218,2.243,445.831,1,0
219,3.852,259.605,1,0
220,2.942,339.905,1,0
221,4.153,240.790,1,0
222,4.206,237.756,1,0
223,4.290,233.100,1,0
224,3.566,280.426,1,0
225,3.742,267.237,1,0
226,4.620,216.450,1,0
227,4.070,245.700,1,0
228,3.598,277.932,1,0
229,3.443,290.444,1,0
230,4.281,233.590,1,0
231,3.222,310.366,1,0
232,3.742,267.237,1,0
233,3.986,250.878,1,0
234,4.191,238.607,0,1
235,4.008,249.501,1,0
236,6.517,153.445,1,0
237,3.427,291.800,1,0
238,4.424,226.040,1,0
239,3.588,278.707,1,0
240,2.465,405.680,1,0
241,3.347,298.775,1,0
242,2.309,433.088,1,0
243,3.341,299.312,1,0
244,4.610,216.920,1,0
245,4.502,222.124,1,0
246,2.689,371.885,1,0
247,2.764,361.795,1,0
248,2.976,336.022,1,0
249,3.589,278.629,1,0
250,3.250,307.692,1,0
251,2.973,336.361,1,0
252,4.268,234.302,1,0
253,2.814,355.366,1,0
254,2.761,362.188,1,0
255,3.117,320.821,1,0
256,3.078,324.886,1,0
257,6.994,142.980,1,0
258,3.509,284.981,1,0
259,3.184,314.070,0,1
260,3.859,259.134,1,0
261,3.222,310.366,1,0
262,3.034,329.598,1,0
263,4.647,215.193,1,0
264,2.596,385.208,1,0
265,4.830,207.039,1,0
266,3.309,302.206,1,0
267,2.228,448.833,1,0
268,3.984,251.004,0,1
269,3.314,301.750,1,0
270,2.924,341.997,0,1
271,2.969,336.814,1,0
272,2.957,338.181,1,0
273,3.338,299.581,1,0
274,3.540,282.486,1,0
275,2.616,382.263,1,0
276,3.729,268.168,1,0
277,3.203,312.207,1,0
278,4.201,238.039,1,0
279,3.570,280.112,1,0
280,4.101,243.843,1,0
281,3.809,262.536,0,1
282,7.780,128.535,1,0
283,3.236,309.023,1,0
284,5.140,194.553,1,0
285,4.122,242.601,1,0
286,4.709,212.359,1,0
287,3.990,250.627,0,1
288,4.493,222.568,1,0
289,3.316,301.568,1,0
290,4.131,242.072,1,0
291,3.496,286.041,0,1
292,3.440,290.698,1,0
293,2.847,351.247,1,0
294,3.084,324.254,0,1
295,4.347,230.044,1,0
296,3.650,273.973,1,0
297,3.282,304.692,0,1
298,3.555,281.294,1,0
299,3.261,306.654,1,0
300,2.906,344.116,1,0
301,7.665,130.463,0,1
302,2.731,366.166,1,0
303,2.769,361.141,1,0
304,4.841,206.569,1,0
305,4.679,213.721,1,0
306,3.424,292.056,0,1
307,3.192,313.283,1,0
308,4.065,246.002,1,0
309,3.298,303.214,1,0
310,3.356,297.974,1,0
311,3.073,325.415,1,0
312,3.332,300.120,1,0
313,3.968,252.016,1,0
314,3.500,285.714,1,0
315,3.478,287.522,1,0
316,4.210,237.530,1,0
