pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.043,247.341,1,0
2,3.973,251.699,1,0
3,3.401,294.031,1,0
4,3.945,253.485,1,0
5,3.046,328.299,1,0
6,3.816,262.055,1,0
7,2.658,376.223,1,0
8,3.034,329.598,1,0
9,3.752,266.525,1,0
10,6.351,157.456,1,0
11,3.519,284.172,1,0
12,3.562,280.741,1,0
13,3.159,316.556,1,0
14,1.928,518.672,1,0
15,3.281,304.785,1,0
16,2.546,392.773,1,0
17,2.649,377.501,1,0
18,3.164,316.056,1,0
19,2.843,351.741,1,0
20,2.224,449.640,1,0
21,1.755,569.801,1,0
22,3.688,271.150,1,0
23,2.697,370.782,1,0
24,1.971,507.357,1,0
25,2.537,394.166,1,0
26,3.009,332.336,1,0
27,3.304,302.663,1,0
28,3.737,267.594,1,0
29,2.619,381.825,1,0
30,3.807,262.674,1,0
31,3.154,317.058,1,0
32,2.599,384.763,1,0
33,4.428,225.836,1,0
34,6.039,165.590,1,0
35,2.635,379.507,1,0
36,2.835,352.734,1,0
37,2.705,369.686,1,0
38,2.590,386.100,1,0
39,3.325,300.752,1,0
40,3.805,262.812,1,0
41,3.567,280.348,1,0
42,5.378,185.943,1,0
43,3.378,296.033,1,0
44,4.257,234.907,1,0
45,3.830,261.097,1,0
46,3.274,305.437,1,0
47,3.589,278.629,1,0
48,3.735,267.738,1,0
49,3.070,325.733,1,0
50,4.107,243.487,1,0
51,3.961,252.461,1,0
52,3.819,261.849,1,0
53,3.148,317.662,1,0
54,3.677,271.961,1,0
55,5.691,175.716,1,0
56,3.508,285.063,1,0
57,5.128,195.008,1,0
58,2.706,369.549,1,0
59,3.917,255.297,1,0
60,2.286,437.445,1,0
61,3.932,254.323,1,0
62,4.107,243.487,1,0
63,3.799,263.227,1,0
64,3.104,322.165,1,0
65,3.765,265.604,1,0
66,3.863,258.866,1,0
67,3.248,307.882,1,0
68,4.051,246.853,1,0
69,2.662,375.657,1,0
70,3.881,257.666,1,0
