pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.214,19179.133,100,0
2,6.575,15209.125,100,0
3,3.266,30618.494,100,0
4,3.810,26246.719,100,0
5,4.682,21358.394,100,0
6,7.627,13111.315,100,0
7,4.766,20981.956,100,0
8,4.731,21137.180,100,0
9,4.725,21164.021,100,0
10,8.090,12360.939,100,0
11,3.297,30330.604,100,0
12,4.575,21857.923,0,100
13,3.622,27609.056,100,0
14,7.154,13978.194,100,0
15,4.205,23781.213,100,0
16,5.106,19584.802,100,0
17,5.073,19712.202,100,0
18,7.192,13904.338,100,0
19,3.364,29726.516,100,0
20,4.378,22841.480,0,100
21,4.554,21958.718,100,0
22,5.492,18208.303,0,100
23,3.804,26288.118,100,0
24,4.256,23496.241,100,0
25,4.486,22291.574,100,0
26,4.143,24137.099,100,0
27,6.777,14755.792,100,0
28,5.713,17503.938,0,100
29,3.999,25006.252,100,0
30,5.123,19519.813,100,0
31,4.718,21195.422,0,100
32,9.188,10883.761,100,0
33,4.725,21164.021,100,0
34,6.318,15827.794,100,0
35,4.127,24230.676,100,0
36,7.087,14110.343,100,0
37,4.562,21920.210,100,0
38,5.528,18089.725,100,0
39,3.958,25265.285,100,0
40,5.149,19421.247,100,0
41,5.999,16669.445,100,0
42,3.374,29638.411,100,0
43,4.358,22946.306,100,0
44,3.094,32320.621,100,0
45,3.407,29351.335,100,0
46,8.212,12177.302,100,0
47,3.528,28344.671,100,0
48,3.578,27948.575,100,0
49,4.146,24119.633,100,0
50,4.301,23250.407,100,0
51,2.969,33681.374,0,100
52,7.208,13873.474,100,0
53,6.427,15559.359,100,0
54,3.743,26716.538,100,0
55,5.486,18228.217,100,0
56,4.748,21061.500,100,0
57,6.514,15351.551,100,0
58,4.137,24172.105,100,0
59,4.000,25000.000,0,100
60,4.603,21724.962,100,0
61,7.453,13417.416,100,0
62,4.590,21786.492,100,0
63,3.794,26357.406,100,0
64,5.374,18608.113,100,0
65,4.684,21349.274,100,0
66,6.290,15898.251,100,0
67,3.402,29394.474,0,100
68,3.344,29904.306,100,0
69,6.643,15053.440,100,0
70,3.062,32658.393,100,0
71,5.789,17274.141,100,0
72,4.652,21496.131,100,0
73,5.955,16792.611,100,0
74,5.963,16770.082,100,0
75,3.749,26673.780,100,0
76,3.873,25819.778,100,0
77,5.281,18935.808,100,0
78,3.402,29394.474,0,100
79,2.441,40966.817,100,0
80,3.958,25265.285,100,0
81,4.809,20794.344,100,0
82,3.764,26567.481,100,0
83,7.310,13679.891,100,0
84,3.732,26795.284,100,0
85,4.258,23485.204,100,0
86,3.629,27555.800,100,0
87,4.090,24449.878,0,100
88,3.327,30057.109,100,0
89,6.498,15389.351,0,100
90,5.031,19876.764,100,0
91,5.983,16714.023,100,0
92,4.398,22737.608,100,0
93,3.900,25641.026,100,0
94,7.186,13915.948,100,0
95,3.363,29735.355,100,0
96,3.406,29359.953,100,0
97,5.153,19406.171,100,0
98,4.485,22296.544,0,100
99,8.486,11784.115,100,0
100,4.107,24348.673,100,0
101,4.293,23293.734,100,0
102,3.644,27442.371,100,0
103,6.812,14679.977,100,0
104,4.241,23579.344,100,0
105,4.025,24844.720,100,0
106,3.374,29638.411,100,0
107,8.163,12250.398,100,0
108,4.791,20872.469,100,0
109,5.278,18946.571,100,0
110,8.487,11782.727,100,0
111,5.154,19402.406,100,0
112,5.961,16775.709,100,0
113,5.181,19301.293,100,0
114,8.848,11301.989,100,0
115,4.792,20868.114,100,0
116,4.718,21195.422,100,0
117,4.478,22331.398,100,0
118,7.803,12815.584,100,0
119,4.232,23629.490,100,0
120,4.655,21482.277,100,0
121,5.114,19554.165,100,0
122,3.910,25575.448,100,0
123,4.293,23293.734,100,0
124,7.203,13883.104,100,0
125,4.992,20032.051,100,0
126,4.249,23534.949,100,0
127,6.482,15427.337,100,0
128,4.630,21598.272,100,0
129,7.327,13648.151,100,0
130,4.624,21626.298,100,0
131,3.488,28669.725,100,0
132,4.090,24449.878,100,0
133,4.168,23992.322,100,0
134,8.901,11234.693,100,0
135,5.322,18789.929,100,0
136,5.529,18086.453,100,0
137,3.676,27203.482,100,0
138,8.073,12386.969,100,0
139,4.892,20441.537,100,0
140,4.459,22426.553,100,0
141,4.458,22431.584,100,0
142,8.359,11963.153,100,0
143,4.769,20968.757,100,0
144,4.995,20020.020,100,0
145,4.806,20807.324,100,0
146,4.851,20614.306,100,0
147,6.886,14522.219,0,100
148,4.425,22598.870,100,0
149,4.236,23607.177,100,0
150,4.036,24777.007,100,0
151,3.858,25920.166,100,0
152,7.641,13087.292,100,0
153,3.840,26041.667,100,0
154,4.000,25000.000,0,100
155,4.723,21172.983,100,0
156,4.724,21168.501,100,0
157,8.585,11648.224,100,0
158,4.319,23153.508,100,0
159,4.808,20798.669,100,0
160,5.000,20000.000,100,0
161,5.678,17611.835,100,0
162,4.713,21217.908,100,0
163,4.535,22050.717,100,0
164,5.698,17550.018,100,0
165,4.750,21052.632,100,0
166,4.305,23228.804,100,0
167,6.935,14419.611,100,0
168,3.512,28473.804,100,0
169,3.558,28105.677,100,0
170,2.676,37369.208,100,0
171,5.022,19912.386,100,0
172,7.177,13933.398,100,0
173,5.813,17202.821,100,0
174,5.240,19083.969,100,0
175,4.921,20321.073,100,0
176,7.463,13399.437,0,100
177,4.474,22351.363,100,0
178,4.746,21070.375,100,0
179,5.856,17076.503,100,0
180,4.708,21240.442,100,0
181,7.647,13077.024,100,0
182,3.636,27502.750,100,0
183,4.539,22031.284,100,0
184,4.764,20990.764,100,0
185,7.211,13867.702,100,0
186,4.792,20868.114,100,0
187,4.310,23201.856,100,0
188,3.962,25239.778,100,0
189,6.800,14705.882,100,0
190,2.925,34188.034,100,0
191,5.163,19368.584,100,0
192,3.998,25012.506,100,0
193,7.669,13039.510,100,0
194,4.420,22624.434,100,0
195,4.535,22050.717,100,0
196,6.215,16090.105,0,100
197,7.512,13312.034,100,0
198,3.303,30275.507,100,0
199,4.214,23730.422,100,0
200,3.715,26917.900,100,0
201,6.269,15951.507,0,100
202,7.866,12712.942,100,0
203,3.758,26609.899,0,100
204,5.866,17047.392,100,0
205,3.429,29163.021,100,0
206,4.766,20981.956,100,0
207,4.214,23730.422,100,0
208,9.676,10334.849,100,0
209,5.348,18698.579,100,0
210,5.033,19868.865,100,0
211,6.036,16567.263,100,0
212,7.627,13111.315,0,100
213,3.742,26723.677,100,0
214,3.726,26838.433,100,0
215,3.714,26925.148,100,0
216,3.948,25329.281,100,0
217,7.388,13535.463,0,100
218,4.446,22492.128,100,0
219,4.818,20755.500,0,100
220,4.627,21612.276,100,0
221,4.353,22972.663,100,0
222,4.768,20973.154,100,0
223,7.697,12992.075,100,0
224,4.113,24313.153,100,0
225,4.673,21399.529,100,0
226,4.265,23446.659,100,0
227,7.421,13475.273,100,0
228,4.278,23375.409,0,100
229,4.558,21939.447,100,0
230,4.128,24224.806,100,0
231,4.026,24838.549,100,0
232,6.479,15434.481,100,0
233,3.953,25297.243,100,0
234,3.913,25555.840,100,0
235,3.083,32435.939,100,0
236,4.341,23036.167,100,0
237,5.996,16677.785,100,0
238,3.807,26267.402,100,0
239,4.145,24125.452,100,0
240,4.692,21312.873,100,0
241,3.735,26773.762,100,0
242,6.944,14400.922,100,0
243,4.912,20358.306,100,0
244,4.521,22119.000,100,0
245,2.802,35688.794,100,0
246,4.307,23218.017,100,0
247,6.969,14349.261,100,0
248,5.391,18549.434,100,0
249,5.201,19227.072,100,0
250,6.034,16572.754,100,0
251,4.801,20828.994,100,0
252,7.546,13252.054,100,0
253,4.483,22306.491,100,0
254,5.815,17196.905,100,0
255,5.568,17959.770,100,0
256,3.963,25233.409,100,0
257,6.972,14343.087,100,0
258,3.563,28066.236,100,0
259,3.687,27122.322,100,0
260,3.292,30376.671,0,100
261,3.858,25920.166,100,0
262,7.034,14216.662,100,0
263,3.979,25131.943,100,0
264,3.981,25119.317,0,100
265,4.288,23320.896,100,0
266,4.155,24067.389,100,0
267,5.746,17403.411,0,100
268,3.894,25680.534,100,0
269,4.782,20911.752,100,0
270,4.774,20946.795,100,0
271,4.374,22862.369,100,0
272,7.316,13668.671,100,0
273,3.278,30506.406,100,0
274,3.866,25866.529,100,0
275,3.892,25693.731,100,0
276,8.737,11445.576,100,0
277,3.508,28506.271,100,0
278,4.805,20811.655,100,0
279,4.192,23854.962,100,0
280,5.139,19459.039,100,0
281,4.440,22522.523,100,0
282,6.108,16371.971,100,0
283,5.466,18294.914,100,0
284,3.998,25012.506,100,0
285,4.128,24224.806,100,0
286,4.279,23369.946,100,0
287,7.485,13360.053,100,0
288,2.960,33783.784,0,100
289,4.432,22563.177,100,0
290,4.173,23963.575,100,0
291,5.702,17537.706,100,0
292,4.687,21335.609,0,100
293,4.831,20699.648,100,0
294,3.978,25138.260,100,0
295,5.417,18460.402,100,0
296,8.309,12035.143,100,0
297,4.267,23435.669,100,0
298,3.950,25316.456,100,0
299,3.325,30075.188,100,0
300,6.149,16262.807,100,0
301,3.236,30902.349,0,100
302,3.636,27502.750,100,0
303,4.161,24032.684,100,0
304,4.540,22026.432,100,0
305,7.820,12787.724,100,0
306,3.300,30303.030,100,0
307,4.059,24636.610,100,0
308,3.920,25510.204,100,0
309,4.227,23657.440,100,0
310,8.610,11614.402,100,0
311,5.216,19171.779,100,0
312,4.976,20096.463,100,0
313,5.453,18338.529,100,0
