pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.941,202.388,0,0
2,4.394,227.583,0,0
3,3.511,284.819,0,0
4,3.607,277.239,0,0
5,3.781,264.480,0,0
6,3.443,290.444,0,0
7,3.780,264.550,0,0
8,4.291,233.046,0,0
9,3.858,259.202,0,0
10,3.289,304.044,0,0
11,3.668,272.628,0,0
12,3.613,276.778,0,0
13,4.096,244.141,0,0
14,4.064,246.063,0,0
15,3.569,280.191,0,0
16,3.628,275.634,0,0
17,3.763,265.745,0,0
18,4.244,235.627,0,0
19,3.925,254.777,0,0
20,4.195,238.379,0,0
21,4.166,240.038,0,0
22,3.678,271.887,0,0
23,3.747,266.880,0,0
24,3.443,290.444,0,0
25,3.708,269.687,0,0
26,3.964,252.270,0,0
27,2.813,355.492,0,0
28,3.998,250.125,0,0
29,5.184,192.901,0,0
30,2.951,338.868,0,0
31,4.182,239.120,0,0
32,3.804,262.881,0,0
33,3.787,264.061,0,0
34,4.282,233.536,0,0
35,3.546,282.008,0,0
36,4.012,249.252,0,0
37,2.847,351.247,0,0
38,3.972,251.762,0,0
39,3.850,259.740,0,0
40,2.337,427.899,0,0
41,2.476,403.877,0,0
42,3.361,297.530,0,0
43,3.756,266.241,0,0
44,3.425,291.971,0,0
45,2.818,354.862,0,0
46,2.776,360.231,0,0
47,4.590,217.865,0,0
48,4.009,249.439,0,0
49,3.534,282.965,0,0
50,4.385,228.050,0,0
51,3.431,291.460,0,0
52,3.774,264.971,0,0
53,3.220,310.559,0,0
54,4.111,243.250,0,0
55,3.385,295.421,0,0
56,4.398,227.376,0,0
57,3.090,323.625,0,0
58,4.934,202.675,0,0
59,3.694,270.709,0,0
60,4.117,242.895,0,0
61,3.919,255.167,0,0
62,4.709,212.359,0,0
63,4.075,245.399,0,0
64,3.746,266.951,0,0
65,3.063,326.477,0,0
66,3.335,299.850,0,0
67,3.305,302.572,0,0
68,3.441,290.613,0,0
69,3.255,307.220,0,0
70,4.283,233.481,0,0
