pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,85.024,11761.385,1000,0
2,64.018,15620.607,1000,0
3,73.101,13679.703,1000,0
4,80.314,12451.129,1000,0
5,70.658,14152.679,1000,0
6,82.330,12146.241,1000,0
7,66.577,15020.202,1000,0
8,83.441,11984.516,1000,0
9,81.808,12223.743,1000,0
10,76.647,13046.825,0,1000
11,89.356,11191.190,1000,0
12,106.458,9393.376,0,1000
13,73.773,13555.095,1000,0
14,85.987,11629.665,1000,0
15,75.640,13220.518,1000,0
16,74.083,13498.373,1000,0
17,89.653,11154.116,1000,0
18,77.246,12945.654,1000,0
19,87.312,11453.179,1000,0
20,75.028,13328.357,1000,0
21,74.931,13345.611,1000,0
22,80.359,12444.157,1000,0
23,100.347,9965.420,0,1000
24,100.115,9988.513,1000,0
25,101.497,9852.508,1000,0
26,117.610,8502.678,1000,0
27,97.670,10238.558,1000,0
28,101.817,9821.543,1000,0
29,96.741,10336.879,0,1000
30,138.270,7232.227,1000,0
31,112.797,8865.484,1000,0
32,118.605,8431.348,1000,0
33,132.667,7537.670,0,1000
34,93.755,10666.098,1000,0
35,112.226,8910.591,1000,0
36,118.195,8460.595,1000,0
37,93.673,10675.435,1000,0
38,125.479,7969.461,1000,0
39,137.561,7269.502,0,1000
40,160.139,6244.575,1000,0
41,114.001,8771.853,1000,0
42,151.598,6596.393,1000,0
43,118.774,8419.351,1000,0
44,108.827,9188.896,1000,0
45,107.364,9314.109,1000,0
46,101.681,9834.679,0,1000
47,102.321,9773.165,1000,0
48,41.410,24148.756,1000,0
49,60.306,16582.098,1000,0
50,56.480,17705.382,1000,0
51,68.490,14600.672,1000,0
52,61.378,16292.483,1000,0
53,78.968,12663.357,1000,0
54,63.946,15638.195,1000,0
55,43.384,23049.972,1000,0
56,63.945,15638.439,1000,0
57,73.283,13645.730,1000,0
58,52.271,19131.067,1000,0
59,65.360,15299.878,1000,0
60,54.926,18206.314,1000,0
61,63.027,15866.216,1000,0
62,54.781,18254.504,1000,0
63,73.102,13679.516,1000,0
64,53.884,18558.385,0,1000
65,54.526,18339.875,1000,0
66,63.775,15680.125,1000,0
67,50.167,19933.422,1000,0
68,69.402,14408.807,1000,0
69,42.703,23417.558,0,1000
70,82.254,12157.463,1000,0
71,55.257,18097.255,1000,0
72,74.625,13400.335,1000,0
73,70.236,14237.713,1000,0
74,51.050,19588.639,1000,0
75,56.678,17643.530,0,1000
76,63.535,15739.356,1000,0
77,61.845,16169.456,1000,0
78,70.319,14220.908,1000,0
79,53.487,18696.132,1000,0
80,66.958,14934.735,1000,0
81,83.133,12028.918,1000,0
82,47.884,20883.803,1000,0
83,81.980,12198.097,1000,0
84,50.741,19707.928,1000,0
85,88.173,11341.340,1000,0
86,64.872,15414.971,1000,0
87,46.990,21281.124,1000,0
88,54.417,18376.610,1000,0
89,56.351,17745.914,1000,0
90,65.917,15170.593,1000,0
91,67.491,14816.790,1000,0
92,53.134,18820.341,1000,0
93,42.103,23751.277,1000,0
94,69.239,14442.727,0,1000
95,48.174,20758.085,1000,0
96,48.453,20638.557,1000,0
97,74.657,13394.591,1000,0
98,69.193,14452.329,0,1000
99,81.955,12201.818,0,1000
100,50.340,19864.919,1000,0
101,53.815,18582.180,1000,0
102,58.764,17017.221,1000,0
103,73.126,13675.027,0,1000
104,75.180,13301.410,1000,0
105,52.028,19220.420,1000,0
106,66.517,15033.751,1000,0
107,65.953,15162.313,1000,0
108,51.131,19557.607,1000,0
109,68.427,14614.114,1000,0
110,30.936,32324.800,1000,0
111,70.138,14257.606,1000,0
112,65.749,15209.357,1000,0
113,52.731,18964.177,0,1000
114,61.239,16329.463,1000,0
115,58.803,17005.935,1000,0
116,59.387,16838.702,1000,0
117,52.420,19076.688,1000,0
118,63.407,15771.129,1000,0
119,71.153,14054.221,1000,0
120,48.207,20743.875,1000,0
121,56.171,17802.781,1000,0
122,65.921,15169.673,1000,0
123,78.194,12788.705,1000,0
124,78.330,12766.501,1000,0
125,60.151,16624.828,1000,0
126,58.597,17065.720,1000,0
127,48.073,20801.697,1000,0
128,69.589,14370.087,1000,0
129,68.206,14661.467,1000,0
130,64.548,15492.347,1000,0
131,63.262,15807.278,1000,0
132,54.160,18463.811,1000,0
133,70.015,14282.654,1000,0
134,49.504,20200.388,1000,0
135,48.005,20831.163,1000,0
136,45.471,21992.039,1000,0
137,63.647,15711.660,1000,0
138,78.357,12762.102,1000,0
139,46.251,21621.154,1000,0
140,53.066,18844.458,1000,0
141,45.960,21758.050,1000,0
142,72.082,13873.089,1000,0
143,74.998,13333.689,1000,0
144,45.522,21967.400,1000,0
145,65.899,15174.737,1000,0
146,60.737,16464.429,1000,0
147,60.799,16447.639,1000,0
148,62.086,16106.691,1000,0
149,51.351,19473.817,1000,0
150,67.727,14765.160,1000,0
151,52.668,18986.861,1000,0
152,47.385,21103.725,1000,0
153,57.065,17523.876,1000,0
154,77.452,12911.222,1000,0
155,54.536,18336.512,1000,0
156,53.877,18560.796,1000,0
157,49.875,20050.125,1000,0
158,73.860,13539.128,1000,0
159,70.781,14128.085,1000,0
160,59.750,16736.402,1000,0
161,66.243,15095.935,0,1000
162,66.533,15030.135,1000,0
163,59.795,16723.806,1000,0
164,56.459,17711.968,1000,0
165,52.888,18907.881,1000,0
166,45.624,21918.289,1000,0
167,57.962,17252.683,1000,0
168,70.031,14279.391,1000,0
169,54.856,18229.546,1000,0
170,51.838,19290.868,1000,0
171,55.347,18067.827,1000,0
172,68.230,14656.310,1000,0
173,35.554,28126.231,1000,0
174,76.308,13104.786,1000,0
175,69.362,14417.116,1000,0
176,61.423,16280.546,1000,0
177,45.013,22215.804,0,1000
178,63.632,15715.363,1000,0
179,61.663,16217.180,1000,0
180,58.812,17003.333,1000,0
181,66.254,15093.428,1000,0
182,66.603,15014.339,1000,0
183,62.626,15967.809,1000,0
184,64.767,15439.962,0,1000
185,38.931,25686.471,1000,0
186,46.112,21686.329,0,1000
187,63.647,15711.660,1000,0
188,56.297,17762.936,0,1000
189,74.631,13399.258,1000,0
190,44.007,22723.658,1000,0
191,50.919,19639.035,1000,0
192,62.271,16058.840,1000,0
193,65.477,15272.538,1000,0
194,67.348,14848.251,0,1000
195,40.385,24761.669,1000,0
196,64.560,15489.467,1000,0
197,65.195,15338.600,1000,0
198,73.839,13542.979,1000,0
199,54.157,18464.834,1000,0
200,68.831,14528.338,1000,0
201,72.263,13838.341,1000,0
202,54.881,18221.242,1000,0
203,40.727,24553.736,1000,0
204,56.501,17698.802,1000,0
205,63.594,15724.754,1000,0
206,49.301,20283.564,1000,0
207,37.678,26540.687,1000,0
208,59.890,16697.278,1000,0
209,50.664,19737.881,1000,0
210,67.031,14918.471,1000,0
211,49.813,20075.081,1000,0
212,79.209,12624.828,1000,0
213,61.294,16314.811,1000,0
214,55.101,18148.491,1000,0
215,48.444,20642.391,1000,0
216,62.072,16110.323,1000,0
217,70.973,14089.865,1000,0
218,41.772,23939.481,1000,0
219,61.179,16345.478,1000,0
220,46.969,21290.639,1000,0
221,65.384,15294.262,1000,0
222,86.313,11585.740,1000,0
223,64.085,15604.276,1000,0
224,60.757,16459.009,1000,0
225,57.226,17474.574,1000,0
226,65.326,15307.841,1000,0
227,37.765,26479.545,1000,0
228,49.968,20012.808,1000,0
229,67.971,14712.157,1000,0
230,63.336,15788.809,1000,0
231,45.680,21891.419,1000,0
232,54.760,18261.505,1000,0
233,56.160,17806.268,1000,0
234,54.371,18392.158,1000,0
235,72.829,13730.794,1000,0
