pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,639.098,1564.705,0,1000
2,445.715,2243.586,1000,0
3,751.254,1331.108,0,1000
4,880.052,1136.296,0,1000
5,1137.565,879.071,1000,0
6,1796.286,556.704,1000,0
7,1698.072,588.903,1000,0
8,1524.207,656.079,0,1000
9,1812.573,551.702,1000,0
10,1690.576,591.514,0,1000
11,1518.091,658.722,1000,0
12,1275.428,784.051,0,1000
13,1199.208,833.884,1000,0
14,1199.166,833.913,1000,0
15,1317.413,759.063,1000,0
16,1122.559,890.822,0,1000
17,832.873,1200.663,1000,0
18,1272.926,785.592,0,1000
19,1158.033,863.533,1000,0
20,1069.630,934.903,1000,0
21,1214.261,823.546,0,1000
22,1000.264,999.736,0,1000
23,988.924,1011.200,1000,0
24,959.048,1042.701,1000,0
25,709.593,1409.259,0,1000
26,751.726,1330.272,1000,0
27,819.416,1220.381,0,1000
28,569.179,1756.917,0,1000
29,705.987,1416.457,0,1000
30,565.120,1769.536,1000,0
31,612.195,1633.466,0,1000
32,536.051,1865.494,1000,0
33,424.936,2353.296,1000,0
34,663.866,1506.328,0,1000
35,533.017,1876.113,0,1000
36,629.721,1588.005,1000,0
AVERAGE,1000.667 ms,995.672 Tx/sec,527.778,472.222
THROUGHPUT,,995.672 Tx/sec,,
P50_LATENCY,989 ms,,,
P95_LATENCY,1796 ms,,,
P99_LATENCY,1813 ms,,,
AVG_LATENCY_PER_TX,1.001 ms/Tx,,,
GLOBAL_TOTALS,,,19000 ops,17000 ops
TOTAL_SLOW_COMMITS,19000,ops
TOTAL_CONFLICT_COMMITS,17000,ops
