pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.528,153.186,0,1
2,2.641,378.644,0,1
3,3.798,263.296,0,1
4,3.439,290.782,0,1
5,3.030,330.033,0,1
6,3.394,294.638,0,1
7,3.612,276.855,0,1
8,3.129,319.591,0,1
9,2.766,361.533,0,1
10,2.955,338.409,0,1
11,3.674,272.183,0,1
12,3.223,310.270,0,1
13,2.698,370.645,0,1
14,2.881,347.102,0,1
15,2.421,413.052,0,1
16,2.681,372.995,0,1
17,3.033,329.707,0,1
18,2.741,364.830,0,1
19,3.550,281.690,0,1
20,3.060,326.797,0,1
21,3.195,312.989,0,1
22,3.123,320.205,0,1
23,3.015,331.675,0,1
24,2.654,376.790,0,1
25,3.295,303.490,0,1
26,2.532,394.945,0,1
27,2.656,376.506,0,1
28,3.324,300.842,0,1
29,3.118,320.718,0,1
30,2.228,448.833,0,1
31,2.095,477.327,0,1
32,2.405,415.800,0,1
33,2.755,362.976,0,1
34,3.311,302.024,0,1
35,2.649,377.501,0,1
36,3.074,325.309,0,1
37,3.121,320.410,0,1
38,2.593,385.654,0,1
39,2.615,382.409,0,1
40,1.545,647.249,0,1
41,2.367,422.476,0,1
42,1.892,528.541,0,1
43,2.785,359.066,0,1
44,4.764,209.908,0,1
45,1.916,521.921,0,1
46,3.410,293.255,0,1
47,3.033,329.707,0,1
48,3.183,314.169,0,1
49,3.007,332.557,0,1
50,2.420,413.223,0,1
51,2.515,397.614,0,1
52,2.724,367.107,0,1
53,3.512,284.738,0,1
54,3.046,328.299,0,1
55,2.834,352.858,0,1
56,3.421,292.312,0,1
57,2.766,361.533,0,1
58,2.541,393.546,0,1
59,3.263,306.466,0,1
60,2.492,401.284,0,1
61,2.599,384.763,0,1
62,3.524,283.768,0,1
63,2.982,335.345,0,1
64,2.740,364.964,0,1
65,2.080,480.769,0,1
66,5.259,190.150,0,1
67,4.164,240.154,0,1
68,3.870,258.398,0,1
69,3.580,279.330,0,1
70,2.856,350.140,0,1
71,2.821,354.484,0,1
72,3.903,256.213,0,1
73,2.975,336.134,0,1
74,2.887,346.380,0,1
75,2.310,432.900,0,1
76,3.985,250.941,0,1
77,2.928,341.530,0,1
78,3.448,290.023,0,1
79,3.152,317.259,0,1
80,2.748,363.901,0,1
81,3.088,323.834,0,1
82,2.385,419.287,0,1
83,3.829,261.165,0,1
84,2.455,407.332,0,1
85,2.805,356.506,0,1
86,4.574,218.627,0,1
87,3.360,297.619,0,1
88,2.703,369.959,0,1
89,2.893,345.662,0,1
90,3.084,324.254,0,1
91,3.116,320.924,0,1
92,2.534,394.633,0,1
93,3.084,324.254,0,1
94,3.320,301.205,0,1
95,2.086,479.386,0,1
96,1.867,535.619,0,1
97,2.843,351.741,0,1
98,2.621,381.534,0,1
99,3.161,316.356,0,1
100,2.428,411.862,0,1
101,1.931,517.866,0,1
102,2.597,385.060,0,1
103,2.088,478.927,0,1
104,2.500,400.000,0,1
105,2.050,487.805,0,1
106,1.345,743.494,0,1
107,2.317,431.593,0,1
108,2.383,419.639,0,1
109,2.235,447.427,0,1
110,2.564,390.016,0,1
111,2.290,436.681,0,1
112,2.693,371.333,0,1
113,2.305,433.839,0,1
114,2.240,446.429,0,1
115,2.746,364.166,0,1
116,2.553,391.696,0,1
117,3.193,313.185,0,1
118,2.067,483.793,0,1
119,2.179,458.926,0,1
120,1.820,549.451,0,1
121,2.686,372.301,0,1
122,2.422,412.882,0,1
123,2.209,452.694,0,1
124,2.198,454.959,0,1
125,4.267,234.357,0,1
126,2.460,406.504,0,1
127,2.170,460.829,0,1
128,3.123,320.205,0,1
129,2.642,378.501,0,1
