pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.010,14265.335,0,100
2,3.650,27397.260,0,100
3,3.333,30003.000,0,100
4,3.234,30921.459,0,100
5,3.051,32776.139,0,100
6,5.232,19113.150,0,100
7,1.930,51813.472,0,100
8,2.466,40551.500,0,100
9,1.608,62189.055,0,100
10,3.394,29463.760,0,100
11,6.383,15666.614,0,100
12,3.540,28248.588,0,100
13,4.158,24050.024,0,100
14,3.954,25290.845,0,100
15,3.172,31525.851,0,100
16,3.526,28360.749,0,100
17,6.089,16423.058,0,100
18,3.812,26232.949,0,100
19,3.217,31084.862,0,100
20,2.976,33602.151,0,100
21,2.815,35523.979,0,100
22,2.873,34806.822,0,100
23,2.234,44762.757,0,100
24,5.007,19972.039,0,100
25,2.992,33422.460,0,100
26,2.308,43327.556,0,100
27,3.933,25425.884,0,100
28,2.781,35958.288,0,100
29,2.773,36062.027,0,100
30,5.775,17316.017,0,100
31,2.737,36536.354,0,100
32,2.530,39525.692,0,100
33,3.563,28066.236,0,100
34,4.193,23849.273,0,100
35,4.002,24987.506,0,100
36,6.015,16625.104,0,100
37,3.135,31897.927,0,100
38,3.481,28727.377,0,100
39,3.168,31565.657,0,100
40,4.488,22281.640,0,100
41,2.532,39494.471,0,100
42,4.715,21208.908,0,100
43,3.507,28514.400,0,100
44,2.677,37355.248,0,100
45,2.485,40241.449,0,100
46,2.397,41718.815,0,100
47,2.196,45537.341,0,100
48,5.188,19275.251,100,0
49,3.035,32948.929,0,100
50,3.514,28457.598,0,100
51,2.804,35663.338,0,100
52,1.654,60459.492,0,100
53,3.045,32840.722,0,100
54,2.806,35637.919,100,0
55,3.299,30312.216,0,100
56,6.667,14999.250,0,100
57,3.322,30102.348,0,100
58,3.845,26007.802,0,100
59,3.089,32372.936,0,100
60,2.360,42372.881,0,100
61,5.532,18076.645,0,100
62,3.014,33178.500,0,100
63,2.453,40766.408,100,0
64,3.629,27555.800,0,100
65,6.678,14974.543,0,100
66,2.951,33886.818,0,100
67,3.645,27434.842,0,100
68,2.772,36075.036,0,100
69,3.683,27151.778,0,100
70,5.211,19190.175,100,0
71,2.479,40338.846,0,100
72,2.339,42753.313,100,0
73,3.374,29638.411,0,100
74,2.987,33478.406,0,100
75,1.938,51599.587,0,100
76,5.452,18341.893,0,100
77,3.369,29682.398,100,0
78,3.387,29524.653,0,100
79,3.263,30646.644,0,100
80,2.500,40000.000,0,100
81,6.598,15156.108,0,100
82,3.114,32113.038,0,100
83,3.708,26968.716,0,100
84,3.815,26212.320,0,100
85,3.925,25477.707,0,100
86,5.904,16937.669,0,100
87,2.727,36670.334,0,100
88,3.898,25654.182,0,100
89,2.957,33818.059,0,100
90,2.857,35001.750,100,0
91,2.976,33602.151,0,100
92,5.376,18601.190,0,100
93,2.456,40716.612,0,100
94,2.921,34234.851,0,100
95,4.631,21593.608,0,100
96,3.630,27548.209,0,100
97,7.050,14184.397,0,100
98,3.246,30807.147,0,100
99,2.576,38819.876,0,100
100,2.021,49480.455,0,100
101,2.821,35448.423,0,100
102,5.243,19073.050,0,100
103,3.533,28304.557,0,100
104,3.122,32030.750,0,100
105,3.411,29316.916,0,100
106,3.451,28977.108,0,100
107,6.311,15845.349,0,100
108,2.736,36549.708,0,100
109,2.876,34770.515,0,100
110,2.277,43917.435,0,100
111,4.193,23849.273,0,100
112,6.049,16531.658,0,100
113,4.130,24213.075,0,100
114,4.041,24746.350,0,100
115,3.672,27233.115,0,100
116,4.396,22747.953,0,100
117,6.491,15405.947,0,100
118,3.621,27616.680,0,100
119,4.944,20226.537,0,100
120,3.643,27449.904,0,100
121,4.357,22951.572,0,100
122,3.477,28760.426,0,100
123,5.311,18828.846,100,0
124,3.824,26150.628,0,100
125,3.281,30478.513,0,100
126,3.658,27337.343,100,0
127,3.018,33134.526,0,100
128,2.828,35360.679,0,100
129,5.395,18535.681,0,100
130,4.232,23629.490,0,100
131,2.167,46146.747,0,100
132,3.584,27901.786,0,100
133,3.295,30349.014,0,100
134,3.725,26845.638,0,100
135,6.621,15103.459,100,0
136,3.272,30562.347,0,100
137,2.600,38461.538,0,100
138,3.083,32435.939,0,100
139,2.762,36205.648,0,100
140,2.909,34376.074,0,100
141,6.232,16046.213,0,100
142,2.151,46490.005,0,100
143,2.607,38358.266,0,100
144,2.828,35360.679,0,100
145,2.248,44483.986,0,100
146,3.652,27382.256,0,100
147,5.241,19080.328,0,100
148,3.786,26413.101,0,100
149,2.893,34566.194,100,0
150,3.258,30693.677,0,100
151,4.321,23142.791,100,0
152,4.223,23679.848,0,100
153,7.187,13914.011,0,100
154,3.652,27382.256,0,100
155,4.042,24740.228,100,0
156,2.811,35574.529,0,100
157,1.792,55803.571,0,100
158,5.342,18719.581,0,100
159,2.278,43898.156,0,100
160,3.606,27731.559,0,100
161,3.484,28702.641,0,100
162,3.719,26888.949,0,100
163,3.416,29274.005,0,100
164,2.440,40983.607,0,100
165,5.250,19047.619,0,100
166,2.735,36563.071,0,100
167,3.504,28538.813,0,100
168,2.623,38124.285,0,100
169,2.627,38066.235,0,100
170,1.719,58173.357,0,100
171,6.132,16307.893,0,100
172,4.608,21701.389,100,0
173,3.474,28785.262,0,100
174,2.693,37133.309,100,0
175,4.328,23105.360,0,100
176,2.192,45620.438,0,100
177,5.401,18515.090,0,100
178,5.235,19102.197,0,100
179,3.184,31407.035,0,100
180,2.874,34794.711,0,100
181,3.722,26867.276,0,100
182,3.106,32195.750,0,100
183,7.201,13886.960,0,100
184,3.494,28620.492,0,100
185,3.944,25354.970,0,100
186,3.023,33079.722,0,100
187,3.159,31655.587,0,100
188,5.966,16761.649,0,100
189,2.713,36859.565,0,100
190,4.185,23894.863,0,100
191,3.330,30030.030,0,100
192,3.014,33178.500,0,100
193,2.920,34246.575,0,100
194,3.746,26695.141,0,100
195,6.840,14619.883,0,100
196,3.356,29797.378,0,100
197,3.365,29717.682,0,100
