pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,34.623,57765.069,2000,0
2,13.417,149064.620,2000,0
3,18.397,108713.377,2000,0
4,12.949,154452.081,2000,0
5,17.893,111775.555,2000,0
6,11.553,173115.208,2000,0
7,17.436,114705.208,2000,0
8,15.150,132013.201,2000,0
9,16.473,121410.793,2000,0
10,15.159,131934.824,2000,0
11,14.935,133913.626,2000,0
12,12.218,163692.912,2000,0
13,10.491,190639.596,2000,0
14,11.377,175793.267,2000,0
15,17.545,113992.590,2000,0
16,11.834,169004.563,2000,0
17,11.380,175746.924,2000,0
18,12.314,162416.761,2000,0
19,15.981,125148.614,2000,0
20,11.523,173565.912,2000,0
21,15.806,126534.228,2000,0
22,12.716,157282.164,2000,0
23,14.704,136017.410,2000,0
24,11.010,181653.043,2000,0
25,14.554,137419.266,2000,0
26,10.401,192289.203,2000,0
27,15.507,128974.012,2000,0
28,15.094,132502.981,2000,0
29,15.824,126390.293,2000,0
30,18.184,109986.802,2000,0
31,13.707,145910.848,2000,0
32,18.086,110582.771,2000,0
33,13.723,145740.727,2000,0
34,14.860,134589.502,2000,0
35,11.255,177698.801,2000,0
36,14.929,133967.446,2000,0
37,14.373,139149.795,2000,0
38,15.687,127494.103,2000,0
39,14.067,142176.726,2000,0
40,14.637,136640.022,2000,0
41,12.834,155836.060,2000,0
42,11.423,175085.354,0,2000
43,10.618,188359.390,2000,0
44,11.899,168081.351,2000,0
45,12.873,155363.940,2000,0
46,17.893,111775.555,2000,0
47,13.045,153315.447,0,2000
48,16.759,119338.863,2000,0
49,11.673,171335.561,2000,0
50,17.737,112758.640,2000,0
51,12.700,157480.315,2000,0
52,15.012,133226.752,0,2000
53,14.272,140134.529,2000,0
54,14.157,141272.869,2000,0
55,17.451,114606.613,2000,0
56,11.515,173686.496,2000,0
57,18.561,107752.815,2000,0
58,10.868,184026.500,2000,0
59,10.927,183032.854,2000,0
60,18.414,108613.012,0,2000
61,16.051,124602.828,2000,0
62,11.596,172473.267,2000,0
63,14.792,135208.221,2000,0
64,10.690,187090.739,2000,0
65,10.738,186254.424,2000,0
66,16.916,118231.260,2000,0
67,15.864,126071.609,0,2000
68,15.754,126951.885,2000,0
69,11.250,177777.778,0,2000
70,13.658,146434.324,2000,0
71,13.976,143102.461,0,2000
72,12.333,162166.545,2000,0
73,16.212,123365.408,2000,0
74,12.356,161864.681,2000,0
75,15.362,130191.381,2000,0
76,10.889,183671.595,2000,0
77,11.989,166819.585,2000,0
78,15.140,132100.396,2000,0
79,12.108,165180.046,2000,0
80,11.417,175177.367,2000,0
81,18.268,109481.060,2000,0
82,12.252,163238.655,2000,0
83,14.398,138908.182,2000,0
84,13.548,147623.265,2000,0
85,14.384,139043.382,2000,0
86,12.303,162561.977,2000,0
87,13.972,143143.430,2000,0
88,17.711,112924.171,2000,0
89,9.690,206398.349,2000,0
90,17.031,117432.916,2000,0
91,16.983,117764.824,2000,0
92,13.295,150432.493,2000,0
93,16.270,122925.630,2000,0
94,13.672,146284.377,2000,0
95,17.010,117577.895,0,2000
96,16.019,124851.739,0,2000
97,12.679,157741.147,2000,0
98,14.806,135080.373,2000,0
99,15.144,132065.504,0,2000
100,11.385,175669.741,2000,0
101,14.281,140046.215,2000,0
102,17.723,112847.712,2000,0
103,12.480,160256.410,2000,0
104,14.899,134237.197,2000,0
105,15.158,131943.528,2000,0
106,14.708,135980.419,2000,0
107,10.495,190566.937,2000,0
108,11.856,168690.958,2000,0
109,17.169,116489.021,2000,0
110,14.190,140944.327,2000,0
111,17.021,117501.909,0,2000
112,10.428,191791.331,2000,0
113,15.882,125928.724,0,2000
114,16.609,120416.642,2000,0
115,16.519,121072.704,2000,0
116,16.861,118616.927,2000,0
117,19.317,103535.746,2000,0
118,21.686,92225.399,2000,0
119,21.554,92790.201,0,2000
120,13.015,153668.844,2000,0
121,16.521,121058.047,2000,0
122,14.800,135135.135,2000,0
123,16.857,118645.073,2000,0
124,13.455,148643.627,2000,0
125,21.044,95038.966,2000,0
126,13.131,152311.324,2000,0
127,13.399,149264.871,2000,0
128,18.526,107956.386,2000,0
129,12.012,166500.167,2000,0
130,14.532,137627.305,2000,0
131,10.479,190857.906,2000,0
132,18.659,107186.880,2000,0
133,14.971,133591.610,0,2000
134,14.811,135034.771,2000,0
135,17.541,114018.585,2000,0
136,13.305,150319.429,2000,0
137,15.889,125873.246,2000,0
138,13.048,153280.196,2000,0
139,23.993,83357.646,2000,0
140,9.671,206803.847,2000,0
141,12.224,163612.565,2000,0
142,14.584,137136.588,2000,0
143,10.574,189143.181,2000,0
144,20.272,98658.248,2000,0
145,12.454,160590.975,2000,0
146,15.201,131570.291,2000,0
147,11.679,171247.538,2000,0
148,13.723,145740.727,2000,0
149,10.474,190949.017,2000,0
150,12.916,154846.702,2000,0
151,18.375,108843.537,2000,0
152,11.488,174094.708,2000,0
153,12.014,166472.449,2000,0
154,13.760,145348.837,2000,0
155,15.146,132048.065,2000,0
156,10.727,186445.418,2000,0
157,15.562,128518.185,2000,0
158,11.851,168762.130,2000,0
159,11.440,174825.175,2000,0
160,14.721,135860.336,0,2000
161,13.097,152706.727,2000,0
162,14.872,134480.904,2000,0
163,12.866,155448.469,2000,0
164,14.224,140607.424,2000,0
165,10.566,189286.390,0,2000
166,14.262,140232.786,2000,0
167,12.089,165439.656,2000,0
168,14.644,136574.706,2000,0
169,19.906,100472.219,2000,0
170,11.692,171057.133,2000,0
171,11.440,174825.175,2000,0
172,18.644,107273.117,2000,0
173,13.954,143328.078,0,2000
174,10.229,195522.534,2000,0
175,15.665,127673.157,2000,0
176,10.593,188803.927,2000,0
177,11.282,177273.533,2000,0
178,14.130,141542.817,0,2000
179,13.504,148104.265,2000,0
180,12.499,160012.801,2000,0
181,17.966,111321.385,2000,0
182,23.647,84577.325,2000,0
183,19.880,100603.622,2000,0
184,19.449,102833.051,2000,0
185,22.371,89401.457,2000,0
186,13.658,146434.324,0,2000
187,18.493,108149.029,2000,0
188,15.625,128000.000,2000,0
189,23.310,85800.086,2000,0
190,15.055,132846.230,2000,0
191,14.862,134571.390,2000,0
192,22.612,88448.611,2000,0
193,16.119,124077.176,2000,0
194,15.927,125572.926,2000,0
195,14.960,133689.840,2000,0
196,21.506,92997.303,2000,0
197,14.926,133994.372,2000,0
198,14.946,133815.068,2000,0
199,13.274,150670.484,2000,0
200,23.794,84054.804,2000,0
201,14.093,141914.426,0,2000
202,16.902,118329.192,2000,0
203,16.553,120824.020,2000,0
204,15.609,128131.206,2000,0
205,19.098,104723.008,2000,0
206,15.295,130761.687,2000,0
207,20.589,97139.249,2000,0
208,19.161,104378.686,2000,0
209,24.230,82542.303,2000,0
210,19.072,104865.772,2000,0
211,21.571,92717.074,2000,0
212,18.784,106473.595,2000,0
213,16.955,117959.304,2000,0
214,16.798,119061.793,2000,0
215,19.105,104684.638,2000,0
216,18.882,105920.983,2000,0
217,16.359,122256.862,2000,0
218,15.307,130659.176,2000,0
219,19.268,103799.045,2000,0
220,28.868,69280.865,2000,0
221,15.992,125062.531,2000,0
222,14.263,140222.954,2000,0
223,17.050,117302.053,2000,0
224,17.050,117302.053,2000,0
225,25.320,78988.942,2000,0
226,18.858,106055.785,2000,0
227,14.703,136026.661,2000,0
228,18.962,105474.106,2000,0
229,20.507,97527.673,2000,0
230,19.587,102108.541,2000,0
231,22.823,87630.899,2000,0
232,14.845,134725.497,2000,0
233,16.760,119331.742,2000,0
234,13.983,143030.823,2000,0
235,17.731,112796.797,2000,0
236,16.947,118014.988,2000,0
237,23.105,86561.350,2000,0
238,16.011,124914.122,2000,0
239,13.402,149231.458,2000,0
240,13.988,142979.697,2000,0
241,14.954,133743.480,2000,0
242,16.633,120242.891,2000,0
243,16.670,119976.005,0,2000
244,25.196,79377.679,2000,0
245,17.290,115673.800,2000,0
246,13.822,144696.860,2000,0
247,20.173,99142.418,2000,0
248,18.275,109439.124,2000,0
249,19.407,103055.598,2000,0
250,18.779,106501.944,2000,0
251,26.184,76382.524,2000,0
252,23.238,86065.926,2000,0
253,20.935,95533.795,2000,0
254,17.153,116597.680,2000,0
255,16.473,121410.793,2000,0
256,15.574,128419.160,0,2000
257,20.037,99815.342,2000,0
258,14.606,136930.029,2000,0
259,28.452,70293.828,2000,0
260,18.203,109871.999,2000,0
