pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,470.341,2126.117,0,1000
2,788.542,1268.163,0,1000
3,649.251,1540.236,0,1000
4,1470.000,680.272,0,1000
5,1405.730,711.374,0,1000
6,1590.985,628.541,0,1000
7,1314.517,760.736,0,1000
8,1667.422,599.728,0,1000
9,1567.326,638.029,0,1000
10,930.318,1074.901,0,1000
11,879.849,1136.559,0,1000
12,1740.536,574.536,0,1000
13,1398.948,714.823,0,1000
14,1221.449,818.700,0,1000
15,480.624,2080.629,0,1000
16,622.191,1607.224,0,1000
17,1112.176,899.138,0,1000
18,1356.035,737.444,0,1000
19,1516.481,659.421,0,1000
20,553.016,1808.266,0,1000
21,516.083,1937.673,0,1000
22,995.726,1004.292,0,1000
23,948.430,1054.374,0,1000
24,896.529,1115.413,0,1000
25,518.680,1927.971,0,1000
26,615.432,1624.875,0,1000
27,685.031,1459.788,0,1000
28,500.316,1998.737,1000,0
29,623.153,1604.742,0,1000
30,613.075,1631.122,0,1000
31,445.275,2245.803,0,1000
32,578.902,1727.408,0,1000
33,1084.290,922.262,0,1000
34,619.165,1615.078,0,1000
35,924.843,1081.265,0,1000
36,662.877,1508.575,0,1000
37,849.040,1177.801,0,1000
38,844.374,1184.309,0,1000
AVERAGE,938.341 ms,1061.917 Tx/sec,26.316,973.684
THROUGHPUT,,1061.917 Tx/sec,,
P50_LATENCY,880 ms,,,
P95_LATENCY,1667 ms,,,
P99_LATENCY,1741 ms,,,
AVG_LATENCY_PER_TX,0.938 ms/Tx,,,
GLOBAL_TOTALS,,,1000 ops,37000 ops
TOTAL_SLOW_COMMITS,1000,ops
TOTAL_CONFLICT_COMMITS,37000,ops
