pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.718,211.954,1,0
2,2.437,410.341,1,0
3,1.670,598.802,1,0
4,2.915,343.053,1,0
5,3.150,317.460,1,0
6,2.268,440.917,1,0
7,3.120,320.513,1,0
8,3.654,273.673,1,0
9,2.797,357.526,1,0
10,2.687,372.162,1,0
11,3.641,274.650,1,0
12,2.936,340.599,1,0
13,2.347,426.076,1,0
14,2.902,344.590,0,1
15,3.650,273.973,0,1
16,3.575,279.720,1,0
17,3.465,288.600,1,0
18,2.795,357.782,1,0
19,3.009,332.336,1,0
20,2.287,437.254,1,0
21,2.944,339.674,1,0
22,2.872,348.189,1,0
23,3.426,291.886,1,0
24,2.698,370.645,1,0
25,3.346,298.864,1,0
26,2.947,339.328,1,0
27,3.465,288.600,1,0
28,3.903,256.213,1,0
29,5.763,173.521,1,0
30,3.352,298.329,1,0
31,2.830,353.357,1,0
32,3.538,282.646,1,0
33,3.564,280.584,1,0
34,2.198,454.959,1,0
35,2.722,367.377,1,0
36,2.793,358.038,1,0
37,2.377,420.698,1,0
38,2.129,469.704,0,1
39,6.417,155.836,1,0
40,2.996,333.778,1,0
41,2.124,470.810,1,0
42,2.605,383.877,1,0
43,2.456,407.166,1,0
44,2.292,436.300,1,0
45,2.089,478.698,1,0
46,1.221,819.001,0,1
47,2.834,352.858,1,0
48,1.991,502.260,1,0
49,1.967,508.388,1,0
50,2.433,411.015,1,0
51,2.127,470.146,1,0
52,2.222,450.045,1,0
53,1.295,772.201,1,0
54,2.013,496.771,1,0
55,2.942,339.905,1,0
56,2.094,477.555,0,1
57,2.434,410.846,1,0
58,2.975,336.134,1,0
59,2.679,373.274,1,0
60,2.290,436.681,1,0
61,1.563,639.795,1,0
62,2.033,491.884,1,0
63,2.537,394.166,1,0
64,2.390,418.410,1,0
65,2.638,379.075,1,0
66,2.598,384.911,1,0
67,1.873,533.903,0,1
68,2.477,403.714,1,0
69,2.914,343.171,1,0
70,3.105,322.061,1,0
71,2.848,351.124,1,0
72,2.906,344.116,1,0
73,1.587,630.120,1,0
74,1.957,510.986,1,0
75,2.913,343.289,1,0
76,2.336,428.082,1,0
77,3.248,307.882,1,0
78,3.311,302.024,0,1
79,2.968,336.927,1,0
80,2.675,373.832,1,0
81,2.512,398.089,1,0
82,3.233,309.310,1,0
83,2.447,408.664,1,0
84,2.380,420.168,1,0
85,1.881,531.632,0,1
86,2.238,446.828,1,0
87,2.429,411.692,1,0
88,2.342,426.985,1,0
89,2.461,406.339,1,0
90,2.689,371.885,1,0
91,1.916,521.921,1,0
92,1.819,549.753,1,0
93,2.496,400.641,1,0
94,1.749,571.755,1,0
95,2.165,461.894,1,0
96,1.966,508.647,1,0
97,1.819,549.753,1,0
98,2.140,467.290,1,0
99,2.082,480.307,1,0
100,3.116,320.924,1,0
101,4.396,227.480,1,0
102,3.738,267.523,1,0
103,2.625,380.952,1,0
104,1.433,697.837,1,0
105,2.198,454.959,1,0
106,2.655,376.648,1,0
107,2.387,418.936,0,1
108,3.630,275.482,1,0
109,2.010,497.512,1,0
110,1.903,525.486,1,0
111,2.980,335.570,1,0
112,2.247,445.038,1,0
113,2.103,475.511,1,0
114,1.824,548.246,1,0
115,2.137,467.946,1,0
116,1.390,719.424,1,0
117,1.817,550.358,1,0
118,1.754,570.125,1,0
119,2.421,413.052,1,0
120,2.614,382.555,1,0
121,1.700,588.235,1,0
122,1.875,533.333,1,0
123,3.192,313.283,0,1
124,2.783,359.324,1,0
125,2.806,356.379,1,0
126,2.496,400.641,0,1
127,3.058,327.011,1,0
128,2.686,372.301,1,0
129,2.833,352.983,1,0
130,2.519,396.983,1,0
131,2.267,441.112,1,0
132,1.997,500.751,1,0
133,3.165,315.956,1,0
134,2.581,387.447,1,0
