pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.548,219.877,1,0
2,3.559,280.978,0,1
3,4.479,223.264,0,1
4,3.362,297.442,0,1
5,3.806,262.743,0,1
6,4.010,249.377,0,1
7,4.052,246.792,0,1
8,3.827,261.301,0,1
9,7.563,132.223,0,1
10,3.447,290.107,0,1
11,3.314,301.750,0,1
12,3.028,330.251,0,1
13,5.437,183.925,1,0
14,5.089,196.502,0,1
15,3.747,266.880,0,1
16,5.771,173.280,0,1
17,3.826,261.370,0,1
18,3.807,262.674,0,1
19,5.633,177.525,0,1
20,4.638,215.610,0,1
21,3.652,273.823,1,0
22,3.519,284.172,0,1
23,2.229,448.632,0,1
24,3.112,321.337,0,1
25,3.852,259.605,0,1
26,3.241,308.547,0,1
27,3.321,301.114,0,1
28,2.435,410.678,0,1
29,2.838,352.361,0,1
30,2.844,351.617,0,1
31,2.807,356.252,0,1
32,3.199,312.598,0,1
33,3.714,269.251,0,1
34,7.344,136.166,0,1
35,4.206,237.756,0,1
36,3.575,279.720,0,1
37,3.916,255.363,0,1
38,3.668,272.628,0,1
39,2.893,345.662,0,1
40,2.852,350.631,0,1
41,3.507,285.144,0,1
42,3.071,325.627,0,1
43,3.012,332.005,0,1
44,4.196,238.322,0,1
45,4.207,237.699,0,1
46,3.425,291.971,0,1
47,3.938,253.936,0,1
48,3.183,314.169,0,1
49,2.728,366.569,0,1
50,4.770,209.644,0,1
51,4.094,244.260,0,1
52,3.496,286.041,0,1
53,2.812,355.619,0,1
54,3.801,263.089,0,1
55,3.766,265.534,0,1
56,4.148,241.080,0,1
57,7.160,139.665,0,1
58,4.220,236.967,0,1
59,3.340,299.401,0,1
60,3.063,326.477,0,1
61,3.590,278.552,0,1
62,3.008,332.447,0,1
63,3.787,264.061,0,1
64,3.565,280.505,0,1
65,3.717,269.034,0,1
66,3.656,273.523,0,1
67,3.227,309.885,1,0
68,2.614,382.555,0,1
69,4.552,219.684,1,0
70,3.859,259.134,0,1
71,3.913,255.558,0,1
72,2.893,345.662,0,1
73,2.929,341.413,0,1
74,3.683,271.518,0,1
75,2.566,389.712,0,1
76,2.955,338.409,0,1
77,3.885,257.400,0,1
78,4.225,236.686,0,1
79,3.512,284.738,0,1
80,7.777,128.584,0,1
81,3.026,330.469,0,1
82,3.653,273.748,0,1
83,3.730,268.097,0,1
84,3.277,305.157,0,1
85,3.304,302.663,0,1
86,5.502,181.752,0,1
87,3.565,280.505,0,1
88,2.999,333.444,0,1
89,3.013,331.895,0,1
90,2.767,361.402,1,0
91,3.888,257.202,0,1
92,3.670,272.480,1,0
93,2.524,396.197,0,1
94,4.196,238.322,0,1
95,3.935,254.130,1,0
96,3.310,302.115,0,1
97,4.979,200.844,0,1
98,2.774,360.490,0,1
99,3.512,284.738,0,1
100,3.138,318.674,0,1
101,6.187,161.629,0,1
102,3.589,278.629,0,1
103,3.748,266.809,1,0
104,3.113,321.234,0,1
105,3.363,297.354,0,1
106,3.235,309.119,0,1
107,2.944,339.674,0,1
108,2.967,337.041,0,1
109,2.800,357.143,0,1
110,3.123,320.205,0,1
111,2.089,478.698,0,1
