pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.355,1867.414,10,0
2,4.732,2113.271,10,0
3,3.619,2763.194,10,0
4,3.830,2610.966,10,0
5,3.001,3332.223,10,0
6,3.104,3221.649,10,0
7,2.344,4266.212,10,0
8,3.000,3333.333,10,0
9,3.192,3132.832,10,0
10,3.230,3095.975,10,0
11,2.601,3844.675,10,0
12,3.039,3290.556,10,0
13,2.206,4533.092,10,0
14,3.669,2725.538,10,0
15,5.999,1666.944,10,0
16,3.221,3104.626,10,0
17,4.396,2274.795,10,0
18,4.454,2245.173,10,0
19,3.842,2602.811,10,0
20,5.070,1972.387,10,0
21,4.685,2134.472,10,0
22,5.383,1857.700,10,0
23,4.701,2127.207,10,0
24,3.630,2754.821,10,0
25,1.594,6273.526,10,0
26,2.837,3524.850,10,0
27,2.536,3943.218,10,0
28,6.785,1473.839,10,0
29,4.629,2160.294,10,0
30,2.594,3855.050,10,0
31,4.780,2092.050,10,0
32,3.221,3104.626,10,0
33,3.317,3014.772,10,0
34,3.113,3212.335,10,0
35,3.511,2848.191,10,0
36,2.980,3355.705,10,0
37,4.124,2424.830,10,0
38,3.476,2876.870,10,0
39,3.316,3015.682,10,0
40,2.818,3548.616,10,0
41,3.378,2960.332,10,0
42,3.373,2964.720,10,0
43,5.789,1727.414,10,0
44,8.071,1239.004,10,0
45,3.928,2545.825,10,0
46,3.622,2760.906,10,0
47,2.976,3360.215,10,0
48,3.979,2513.194,10,0
49,5.402,1851.166,10,0
50,2.247,4450.378,10,0
51,2.976,3360.215,10,0
52,4.007,2495.633,10,0
53,2.829,3534.818,10,0
54,3.969,2519.526,10,0
55,2.534,3946.330,10,0
56,8.877,1126.507,10,0
57,3.137,3187.759,10,0
58,3.598,2779.322,10,0
59,4.041,2474.635,10,0
60,3.365,2971.768,10,0
61,3.966,2521.432,10,0
62,2.196,4553.734,10,0
63,3.017,3314.551,10,0
64,3.450,2898.551,10,0
65,2.800,3571.429,10,0
66,3.068,3259.452,10,0
67,3.795,2635.046,10,0
68,5.333,1875.117,10,0
69,3.160,3164.557,10,0
70,2.702,3700.962,10,0
71,3.392,2948.113,10,0
72,4.501,2221.729,10,0
73,3.379,2959.455,10,0
74,3.299,3031.222,10,0
75,3.145,3179.650,10,0
76,2.959,3379.520,10,0
77,4.151,2409.058,10,0
78,3.425,2919.708,10,0
79,5.270,1897.533,10,0
80,2.843,3517.411,10,0
81,4.016,2490.040,10,0
82,3.006,3326.680,10,0
83,3.835,2607.562,10,0
84,3.782,2644.104,10,0
85,3.149,3175.611,10,0
86,2.605,3838.772,10,0
87,2.951,3388.682,10,0
