pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.065,164.880,1,0
2,3.056,327.225,1,0
3,2.635,379.507,1,0
4,2.681,372.995,1,0
5,2.833,352.983,1,0
6,2.839,352.237,1,0
7,3.503,285.470,1,0
8,2.525,396.040,1,0
9,2.663,375.516,1,0
10,3.140,318.471,1,0
11,2.663,375.516,1,0
12,3.479,287.439,1,0
13,4.273,234.028,1,0
14,4.099,243.962,1,0
15,3.027,330.360,1,0
16,2.361,423.549,1,0
17,3.403,293.858,1,0
18,2.892,345.781,1,0
19,2.857,350.018,1,0
20,2.844,351.617,1,0
21,6.968,143.513,1,0
22,2.871,348.311,1,0
23,2.965,337.268,1,0
24,3.137,318.776,1,0
25,3.426,291.886,1,0
26,3.216,310.945,1,0
27,3.140,318.471,1,0
28,3.123,320.205,1,0
29,3.349,298.597,1,0
30,3.712,269.397,1,0
31,4.362,229.253,1,0
32,4.064,246.063,1,0
33,2.105,475.059,1,0
34,3.611,276.932,1,0
35,3.538,282.646,1,0
36,2.737,365.364,1,0
37,3.514,284.576,1,0
38,3.382,295.683,1,0
39,3.008,332.447,1,0
40,11.996,83.361,1,0
41,3.668,272.628,1,0
42,5.765,173.461,1,0
43,4.277,233.809,1,0
44,3.350,298.507,1,0
45,3.604,277.469,1,0
46,2.888,346.260,1,0
47,3.363,297.354,1,0
48,3.046,328.299,1,0
49,3.306,302.480,1,0
50,5.006,199.760,1,0
51,2.769,361.141,1,0
52,2.884,346.741,1,0
53,2.706,369.549,1,0
54,3.680,271.739,1,0
55,2.976,336.022,1,0
56,3.712,269.397,1,0
57,3.222,310.366,1,0
58,4.027,248.324,1,0
59,3.961,252.461,1,0
60,3.371,296.648,1,0
61,3.342,299.222,1,0
62,2.982,335.345,1,0
63,3.702,270.124,1,0
64,6.492,154.036,1,0
65,2.911,343.525,1,0
66,2.162,462.535,1,0
67,2.115,472.813,1,0
68,3.384,295.508,1,0
69,3.161,316.356,1,0
70,3.525,283.688,1,0
71,2.850,350.877,1,0
72,4.062,246.184,1,0
73,3.959,252.589,1,0
74,4.009,249.439,1,0
75,5.084,196.696,1,0
76,3.358,297.796,1,0
77,3.412,293.083,1,0
78,4.052,246.792,1,0
79,3.008,332.447,1,0
80,3.593,278.319,1,0
81,2.951,338.868,1,0
82,2.818,354.862,1,0
83,4.417,226.398,1,0
84,3.109,321.647,1,0
85,2.484,402.576,1,0
86,6.017,166.196,1,0
87,4.162,240.269,1,0
88,3.108,321.750,1,0
89,3.279,304.971,1,0
90,3.992,250.501,1,0
91,3.282,304.692,1,0
92,3.842,260.281,1,0
93,3.007,332.557,1,0
94,3.166,315.856,1,0
95,2.748,363.901,1,0
96,3.316,301.568,1,0
97,3.574,279.799,1,0
98,3.569,280.191,1,0
99,3.262,306.560,1,0
100,3.214,311.139,1,0
101,2.198,454.959,1,0
102,4.240,235.849,1,0
103,4.248,235.405,1,0
104,4.308,232.126,1,0
105,3.911,255.689,1,0
106,3.832,260.960,1,0
107,3.358,297.796,1,0
108,7.961,125.612,1,0
109,3.247,307.977,1,0
110,3.879,257.798,1,0
111,3.299,303.122,1,0
112,3.637,274.952,1,0
113,4.535,220.507,1,0
114,4.110,243.309,1,0
115,2.970,336.700,1,0
116,3.086,324.044,1,0
117,2.774,360.490,1,0
118,2.745,364.299,1,0
119,2.676,373.692,1,0
120,3.358,297.796,1,0
121,3.658,273.373,1,0
122,4.069,245.761,1,0
123,3.708,269.687,1,0
124,3.179,314.564,1,0
125,3.840,260.417,1,0
126,3.352,298.329,1,0
127,4.115,243.013,1,0
128,6.050,165.289,1,0
129,4.834,206.868,1,0
130,2.716,368.189,1,0
131,3.707,269.760,1,0
132,2.940,340.136,1,0
133,3.290,303.951,1,0
134,4.438,225.327,1,0
135,2.112,473.485,1,0
136,2.016,496.032,1,0
137,2.463,406.009,1,0
138,3.352,298.329,1,0
139,3.627,275.710,1,0
140,4.237,236.016,1,0
141,2.756,362.845,1,0
