pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.625,17777.778,100,0
2,5.820,17182.131,100,0
3,3.994,25037.556,0,100
4,7.291,13715.540,100,0
5,4.370,22883.295,100,0
6,4.158,24050.024,100,0
7,4.887,20462.451,100,0
8,3.398,29429.076,100,0
9,29.258,3417.869,100,0
10,3.401,29403.117,100,0
11,3.362,29744.200,100,0
12,2.724,36710.720,100,0
13,2.471,40469.446,100,0
14,4.726,21159.543,100,0
15,2.790,35842.294,100,0
16,3.907,25595.086,100,0
17,3.496,28604.119,100,0
18,3.375,29629.630,100,0
19,3.433,29129.042,100,0
20,6.504,15375.154,100,0
21,5.102,19600.157,100,0
22,4.197,23826.543,100,0
23,3.778,26469.031,100,0
24,3.652,27382.256,100,0
25,6.860,14577.259,100,0
26,4.232,23629.490,0,100
27,3.497,28595.939,100,0
28,4.221,23691.068,100,0
29,3.784,26427.061,0,100
30,3.673,27225.701,100,0
31,6.853,14592.149,100,0
32,3.939,25387.154,0,100
33,3.556,28121.485,100,0
34,4.088,24461.840,100,0
35,5.298,18875.047,100,0
36,7.712,12966.805,100,0
37,4.938,20251.114,100,0
38,4.515,22148.394,100,0
39,5.063,19751.136,100,0
40,4.518,22133.687,100,0
41,7.585,13183.916,100,0
42,3.516,28441.411,100,0
43,5.551,18014.772,100,0
44,5.420,18450.185,100,0
45,4.919,20329.335,100,0
46,7.669,13039.510,100,0
47,3.957,25271.670,100,0
48,4.928,20292.208,100,0
49,4.055,24660.912,100,0
50,2.805,35650.624,100,0
51,4.708,21240.442,100,0
52,4.093,24431.957,100,0
53,7.327,13648.151,100,0
54,4.194,23843.586,100,0
55,3.887,25726.782,100,0
56,4.133,24195.500,100,0
57,3.293,30367.446,100,0
58,6.809,14686.444,100,0
59,4.242,23573.786,100,0
60,4.059,24636.610,100,0
61,4.961,20157.226,100,0
62,4.819,20751.193,100,0
63,6.755,14803.849,100,0
64,4.595,21762.786,100,0
