pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.768,209.732,0,1
2,3.147,317.763,1,0
3,2.452,407.830,0,1
4,6.397,156.323,0,1
5,2.462,406.174,0,1
6,2.935,340.716,0,1
7,2.299,434.972,0,1
8,2.517,397.298,0,1
9,1.970,507.614,1,0
10,2.059,485.673,1,0
11,2.949,339.098,0,1
12,3.908,255.885,0,1
13,2.374,421.230,0,1
14,3.496,286.041,0,1
15,2.662,375.657,0,1
16,2.335,428.266,0,1
17,2.867,348.797,0,1
18,3.378,296.033,0,1
19,3.098,322.789,0,1
20,3.413,292.997,1,0
21,3.441,290.613,0,1
22,2.127,470.146,0,1
23,3.253,307.409,0,1
24,3.493,286.287,0,1
25,3.937,254.001,1,0
26,3.009,332.336,0,1
27,2.402,416.320,0,1
28,3.898,256.542,0,1
29,3.631,275.406,0,1
30,3.430,291.545,0,1
31,3.457,289.268,1,0
32,3.274,305.437,0,1
33,3.215,311.042,0,1
34,3.076,325.098,0,1
35,3.448,290.023,0,1
36,3.539,282.566,0,1
37,4.056,246.548,0,1
38,3.197,312.793,0,1
39,3.320,301.205,0,1
40,2.863,349.284,0,1
41,4.094,244.260,1,0
42,3.636,275.028,0,1
43,3.631,275.406,0,1
44,3.853,259.538,0,1
45,3.511,284.819,0,1
46,2.686,372.301,0,1
47,2.154,464.253,0,1
48,1.598,625.782,0,1
49,2.553,391.696,0,1
50,2.489,401.768,1,0
51,3.358,297.796,0,1
52,2.588,386.399,0,1
53,2.538,394.011,0,1
54,3.264,306.373,1,0
55,1.519,658.328,0,1
56,2.404,415.973,0,1
57,1.616,618.812,0,1
58,2.553,391.696,0,1
59,3.097,322.893,1,0
60,2.331,429.000,0,1
61,2.776,360.231,0,1
62,2.491,401.445,1,0
63,2.379,420.345,0,1
64,3.444,290.360,0,1
65,2.932,341.064,1,0
66,3.419,292.483,0,1
67,2.769,361.141,1,0
68,3.117,320.821,0,1
69,6.405,156.128,0,1
70,4.012,249.252,1,0
71,4.093,244.320,0,1
72,4.006,249.626,0,1
73,3.252,307.503,1,0
74,3.448,290.023,0,1
75,3.210,311.526,0,1
76,4.072,245.580,0,1
77,3.520,284.091,0,1
78,3.514,284.576,1,0
79,4.225,236.686,0,1
80,3.804,262.881,0,1
81,3.049,327.976,1,0
82,3.091,323.520,0,1
83,2.989,334.560,0,1
84,3.601,277.701,1,0
85,2.422,412.882,0,1
86,2.789,358.551,0,1
87,2.650,377.358,0,1
88,2.793,358.038,0,1
89,3.193,313.185,0,1
90,3.646,274.273,0,1
91,3.421,292.312,1,0
92,3.074,325.309,1,0
93,2.883,346.861,0,1
94,3.407,293.513,0,1
95,2.486,402.253,0,1
96,3.249,307.787,0,1
97,3.864,258.799,0,1
98,3.319,301.296,0,1
99,3.321,301.114,0,1
100,3.840,260.417,0,1
101,2.966,337.154,0,1
102,3.693,270.783,0,1
103,3.130,319.489,1,0
104,3.460,289.017,0,1
105,3.806,262.743,0,1
106,2.052,487.329,0,1
107,2.276,439.367,0,1
108,3.118,320.718,0,1
109,4.428,225.836,0,1
110,3.258,306.937,1,0
111,2.786,358.938,0,1
112,3.304,302.663,0,1
113,2.778,359.971,0,1
114,3.509,284.981,1,0
115,3.230,309.598,0,1
116,2.311,432.713,0,1
117,3.496,286.041,0,1
118,4.610,216.920,0,1
119,3.101,322.477,0,1
120,3.346,298.864,1,0
121,3.126,319.898,0,1
122,3.257,307.031,1,0
123,3.073,325.415,0,1
124,3.220,310.559,0,1
125,3.315,301.659,1,0
126,4.627,216.123,1,0
127,2.707,369.413,0,1
128,2.568,389.408,0,1
129,2.307,433.463,0,1
130,2.163,462.321,0,1
131,2.379,420.345,0,1
132,2.949,339.098,0,1
133,3.018,331.345,1,0
134,2.828,353.607,0,1
135,2.852,350.631,0,1
136,2.438,410.172,0,1
137,2.186,457.457,0,1
138,3.623,276.014,1,0
139,2.711,368.868,0,1
140,2.665,375.235,0,1
141,3.037,329.272,1,0
142,3.536,282.805,1,0
143,3.995,250.313,0,1
144,3.282,304.692,0,1
145,2.679,373.274,0,1
146,2.342,426.985,0,1
147,2.142,466.853,0,1
148,2.380,420.168,0,1
149,1.938,515.996,0,1
150,2.002,499.500,0,1
151,2.129,469.704,0,1
152,2.458,406.835,0,1
153,2.653,376.932,0,1
154,3.165,315.956,0,1
155,2.340,427.350,0,1
156,2.809,355.999,0,1
157,2.419,413.394,0,1
158,2.902,344.590,0,1
159,3.018,331.345,0,1
160,2.901,344.709,0,1
161,3.372,296.560,0,1
162,2.618,381.971,0,1
163,2.446,408.831,0,1
164,3.236,309.023,0,1
165,3.932,254.323,0,1
166,2.801,357.015,0,1
167,4.360,229.358,1,0
168,3.565,280.505,1,0
169,4.568,218.914,0,1
170,3.524,283.768,0,1
171,3.761,265.887,0,1
172,3.569,280.191,0,1
173,3.508,285.063,0,1
174,3.218,310.752,1,0
175,3.084,324.254,0,1
176,3.378,296.033,1,0
177,3.370,296.736,0,1
178,5.172,193.349,0,1
179,2.301,434.594,0,1
180,2.772,360.750,0,1
181,3.267,306.091,0,1
182,2.178,459.137,0,1
183,2.830,353.357,0,1
184,2.657,376.364,0,1
185,2.677,373.552,0,1
186,2.195,455.581,1,0
187,2.737,365.364,1,0
188,2.139,467.508,0,1
189,3.108,321.750,0,1
190,4.514,221.533,0,1
191,2.754,363.108,0,1
192,2.596,385.208,1,0
193,2.805,356.506,1,0
194,2.930,341.297,0,1
195,2.937,340.483,0,1
196,2.958,338.066,0,1
197,2.881,347.102,0,1
198,3.783,264.340,0,1
199,3.472,288.018,0,1
200,3.748,266.809,0,1
201,3.337,299.670,0,1
202,2.813,355.492,0,1
203,2.808,356.125,0,1
204,1.227,814.996,0,1
205,2.277,439.174,0,1
206,3.196,312.891,0,1
207,1.827,547.345,1,0
208,1.794,557.414,0,1
209,3.004,332.889,0,1
210,1.678,595.948,0,1
211,1.439,694.927,0,1
212,2.492,401.284,1,0
213,2.048,488.281,0,1
214,2.187,457.247,1,0
215,2.484,402.576,1,0
216,2.996,333.778,0,1
217,2.826,353.857,1,0
218,2.110,473.934,0,1
219,2.533,394.789,0,1
220,1.299,769.823,1,0
221,0.941,1062.699,0,1
222,1.313,761.615,0,1
223,2.530,395.257,0,1
224,2.584,386.997,0,1
