pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.827,113.289,0,0
2,3.878,257.865,0,0
3,4.117,242.895,0,0
4,3.609,277.085,0,0
5,4.097,244.081,0,0
6,4.248,235.405,0,0
7,3.671,272.405,0,0
8,4.105,243.605,0,0
9,3.964,252.270,0,0
10,4.144,241.313,0,0
11,4.996,200.160,0,0
12,4.788,208.855,0,0
13,4.162,240.269,0,0
14,4.328,231.054,0,0
15,4.642,215.424,0,0
16,4.321,231.428,0,0
17,3.190,313.480,0,0
18,4.259,234.797,0,0
19,4.372,228.728,0,0
20,4.485,222.965,0,0
21,4.384,228.102,0,0
22,4.888,204.583,0,0
23,4.375,228.571,0,0
24,4.320,231.481,0,0
25,4.182,239.120,0,0
26,4.281,233.590,0,0
27,4.626,216.169,0,0
28,4.294,232.883,0,0
29,5.293,188.929,0,0
30,4.580,218.341,0,0
31,2.672,374.251,0,0
32,4.149,241.022,0,0
33,3.237,308.928,0,0
34,4.247,235.460,0,0
35,4.462,224.115,0,0
36,4.353,229.727,0,0
37,4.178,239.349,0,0
38,3.786,264.131,0,0
39,4.553,219.635,0,0
40,4.278,233.754,0,0
41,4.300,232.558,0,0
42,4.021,248.694,0,0
43,3.710,269.542,0,0
44,4.602,217.297,0,0
45,3.616,276.549,0,0
46,5.964,167.673,0,0
47,4.201,238.039,0,0
48,4.196,238.322,0,0
49,3.924,254.842,0,0
50,4.122,242.601,0,0
51,3.791,263.783,0,0
52,5.093,196.348,0,0
53,4.009,249.439,0,0
54,4.445,224.972,0,0
55,3.861,259.000,0,0
56,4.060,246.305,0,0
57,4.238,235.960,0,0
58,4.235,236.128,0,0
59,4.207,237.699,0,0
60,4.398,227.376,0,0
61,4.080,245.098,0,0
62,3.779,264.620,0,0
63,4.632,215.889,0,0
64,4.885,204.708,0,0
65,4.172,239.693,0,0
66,4.966,201.369,0,0
67,4.425,225.989,0,0
68,5.529,180.865,0,0
69,4.773,209.512,0,0
70,4.168,239.923,0,0
71,3.797,263.366,0,0
72,3.049,327.976,0,0
73,2.706,369.549,0,0
74,4.078,245.218,0,0
75,2.912,343.407,0,0
