pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.492,133.476,0,0
2,13.975,71.556,0,0
3,8.915,112.170,0,0
4,12.428,80.463,0,0
5,7.339,136.258,0,0
6,11.134,89.815,0,0
7,9.561,104.592,0,0
8,10.691,93.537,0,0
9,8.311,120.322,0,0
10,12.674,78.902,0,0
11,12.416,80.541,0,0
12,8.898,112.385,0,0
13,11.402,87.704,0,0
14,7.598,131.614,0,0
15,11.458,87.275,0,0
16,7.954,125.723,0,0
17,11.300,88.496,0,0
18,8.021,124.673,0,0
19,11.366,87.982,0,0
20,12.153,82.284,0,0
21,10.417,95.997,0,0
22,10.286,97.220,0,0
23,12.825,77.973,0,0
24,11.502,86.941,0,0
25,8.554,116.904,0,0
26,12.171,82.163,0,0
27,11.663,85.741,0,0
28,11.413,87.619,0,0
29,11.820,84.602,0,0
30,7.045,141.945,0,0
31,12.305,81.268,0,0
32,6.772,147.667,0,0
33,11.781,84.882,0,0
34,8.315,120.265,0,0
35,14.314,69.862,0,0
36,7.506,133.227,0,0
37,11.960,83.612,0,0
38,8.783,113.856,0,0
39,15.106,66.199,0,0
40,8.366,119.531,0,0
41,11.160,89.606,0,0
42,5.856,170.765,0,0
43,11.480,87.108,0,0
44,7.648,130.753,0,0
45,6.941,144.071,0,0
46,11.058,90.432,0,0
47,15.737,63.545,0,0
48,6.593,151.676,0,0
49,6.404,156.152,0,0
50,11.233,89.023,0,0
51,6.302,158.680,0,0
52,8.907,112.271,0,0
53,7.405,135.044,0,0
54,6.784,147.406,0,0
55,10.740,93.110,0,0
56,12.169,82.176,0,0
57,8.582,116.523,0,0
58,10.358,96.544,0,0
59,6.222,160.720,0,0
60,13.360,74.850,0,0
61,14.004,71.408,0,0
62,9.135,109.469,0,0
63,8.147,122.745,0,0
64,5.416,184.638,0,0
65,10.502,95.220,0,0
66,4.984,200.642,0,0
67,11.424,87.535,0,0
68,7.295,137.080,0,0
69,12.693,78.784,0,0
70,8.016,124.750,0,0
71,13.060,76.570,0,0
72,6.956,143.761,0,0
73,9.402,106.360,0,0
74,8.901,112.347,0,0
75,13.944,71.715,0,0
76,9.214,108.530,0,0
77,11.183,89.421,0,0
78,6.664,150.060,0,0
79,10.586,94.464,0,0
80,7.261,137.722,0,0
81,20.816,48.040,0,0
82,5.182,192.976,0,0
83,12.126,82.467,0,0
