pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.397,80.665,0,0
2,10.403,96.126,0,0
3,7.500,133.333,0,0
4,9.140,109.409,0,0
5,14.245,70.200,0,0
6,9.840,101.626,0,0
7,10.276,97.314,0,0
8,9.774,102.312,0,0
9,9.702,103.072,0,0
10,13.836,72.275,0,0
11,12.857,77.779,0,0
12,10.471,95.502,0,0
13,8.846,113.045,0,0
14,13.190,75.815,0,0
15,13.230,75.586,0,0
16,13.003,76.905,0,0
17,10.462,95.584,0,0
18,8.486,117.841,0,0
19,13.894,71.974,0,0
20,7.636,130.959,0,0
21,8.145,122.775,0,0
22,13.493,74.113,0,0
23,15.961,62.653,0,0
24,7.983,125.266,0,0
25,9.923,100.776,0,0
26,12.222,81.820,0,0
27,12.121,82.501,0,0
28,16.343,61.188,0,0
29,10.910,91.659,0,0
30,9.240,108.225,0,0
31,12.820,78.003,0,0
32,13.095,76.365,0,0
33,10.117,98.844,0,0
34,13.355,74.878,0,0
35,11.820,84.602,0,0
36,13.931,71.782,0,0
37,9.930,100.705,0,0
38,12.896,77.543,0,0
39,10.588,94.447,0,0
40,9.087,110.047,0,0
41,12.896,77.543,0,0
42,10.326,96.843,0,0
43,7.895,126.662,0,0
44,9.579,104.395,0,0
45,14.689,68.078,0,0
46,7.259,137.760,0,0
47,8.362,119.589,0,0
48,8.060,124.069,0,0
49,13.698,73.003,0,0
50,10.088,99.128,0,0
51,10.638,94.003,0,0
52,10.568,94.625,0,0
53,13.278,75.313,0,0
54,12.194,82.008,0,0
55,8.180,122.249,0,0
56,9.454,105.775,0,0
57,14.610,68.446,0,0
58,11.323,88.316,0,0
59,9.250,108.108,0,0
60,9.573,104.460,0,0
61,14.742,67.833,0,0
62,8.167,122.444,0,0
63,8.578,116.577,0,0
64,8.528,117.261,0,0
65,8.790,113.766,0,0
66,14.376,69.560,0,0
67,8.341,119.890,0,0
68,10.244,97.618,0,0
69,12.802,78.113,0,0
70,9.433,106.011,0,0
71,7.804,128.139,0,0
72,7.859,127.243,0,0
73,8.291,120.613,0,0
74,14.344,69.716,0,0
75,11.306,88.449,0,0
76,13.382,74.727,0,0
77,9.020,110.865,0,0
78,13.608,73.486,0,0
79,9.150,109.290,0,0
80,9.353,106.918,0,0
81,8.973,111.445,0,0
82,8.305,120.409,0,0
83,13.842,72.244,0,0
84,11.200,89.286,0,0
85,8.876,112.663,0,0
86,14.301,69.925,0,0
87,11.193,89.342,0,0
88,8.102,123.426,0,0
89,12.639,79.120,0,0
90,11.509,86.889,0,0
91,9.177,108.968,0,0
92,9.153,109.254,0,0
93,12.225,81.800,0,0
94,11.307,88.441,0,0
95,9.323,107.262,0,0
96,10.356,96.562,0,0
97,8.050,124.224,0,0
98,11.592,86.266,0,0
99,9.617,103.983,0,0
100,10.025,99.751,0,0
101,10.269,97.380,0,0
102,15.978,62.586,0,0
103,7.551,132.433,0,0
104,8.217,121.699,0,0
105,9.240,108.225,0,0
106,10.396,96.191,0,0
107,8.488,117.813,0,0
108,9.308,107.434,0,0
109,15.059,66.405,0,0
110,7.466,133.941,0,0
111,9.420,106.157,0,0
112,7.818,127.910,0,0
113,12.936,77.304,0,0
114,10.773,92.825,0,0
115,8.886,112.537,0,0
116,13.686,73.067,0,0
117,8.978,111.383,0,0
118,9.382,106.587,0,0
119,10.312,96.974,0,0
120,13.538,73.866,0,0
121,9.288,107.666,0,0
122,7.485,133.601,0,0
123,7.841,127.535,0,0
124,11.258,88.826,0,0
125,8.848,113.020,0,0
126,7.300,136.986,0,0
127,8.493,117.744,0,0
128,12.984,77.018,0,0
129,7.382,135.465,0,0
130,12.853,77.803,0,0
131,9.748,102.585,0,0
132,7.838,127.584,0,0
133,9.486,105.419,0,0
134,13.527,73.926,0,0
135,10.001,99.990,0,0
136,10.084,99.167,0,0
137,11.018,90.761,0,0
138,10.425,95.923,0,0
139,8.664,115.420,0,0
140,12.954,77.196,0,0
141,7.646,130.787,0,0
142,10.015,99.850,0,0
143,8.854,112.943,0,0
144,11.944,83.724,0,0
145,17.340,57.670,0,0
146,10.288,97.201,0,0
147,11.845,84.424,0,0
148,10.041,99.592,0,0
149,15.734,63.557,0,0
150,9.564,104.559,0,0
151,9.399,106.394,0,0
152,8.301,120.467,0,0
153,14.327,69.798,0,0
154,11.608,86.147,0,0
155,8.820,113.379,0,0
156,13.190,75.815,0,0
157,13.808,72.422,0,0
158,12.955,77.190,0,0
159,9.291,107.631,0,0
160,11.603,86.185,0,0
161,15.505,64.495,0,0
162,9.886,101.153,0,0
163,11.793,84.796,0,0
164,10.919,91.583,0,0
165,14.093,70.957,0,0
166,13.440,74.405,0,0
167,10.642,93.967,0,0
168,10.047,99.532,0,0
169,15.525,64.412,0,0
170,9.363,106.803,0,0
171,9.553,104.679,0,0
172,13.877,72.062,0,0
173,9.087,110.047,0,0
174,10.398,96.172,0,0
175,12.632,79.164,0,0
176,12.968,77.113,0,0
177,12.032,83.112,0,0
178,9.549,104.723,0,0
179,13.423,74.499,0,0
180,8.124,123.092,0,0
181,9.944,100.563,0,0
182,7.793,128.320,0,0
183,13.810,72.411,0,0
184,11.519,86.813,0,0
185,8.439,118.497,0,0
186,8.583,116.509,0,0
187,13.525,73.937,0,0
188,10.834,92.302,0,0
189,7.636,130.959,0,0
190,12.343,81.018,0,0
191,13.218,75.654,0,0
192,8.129,123.016,0,0
193,9.836,101.667,0,0
194,13.283,75.284,0,0
195,9.692,103.178,0,0
196,11.137,89.791,0,0
197,11.146,89.718,0,0
198,12.783,78.229,0,0
199,9.649,103.638,0,0
200,9.595,104.221,0,0
201,8.756,114.207,0,0
202,12.640,79.114,0,0
203,8.156,122.609,0,0
204,11.204,89.254,0,0
205,12.192,82.021,0,0
206,17.409,57.442,0,0
207,11.031,90.654,0,0
208,10.902,91.726,0,0
209,13.781,72.564,0,0
210,11.769,84.969,0,0
211,8.665,115.407,0,0
212,8.577,116.591,0,0
213,16.832,59.411,0,0
214,11.469,87.192,0,0
215,11.992,83.389,0,0
216,8.804,113.585,0,0
217,17.151,58.306,0,0
218,10.365,96.479,0,0
219,8.379,119.346,0,0
220,8.148,122.730,0,0
221,9.887,101.143,0,0
222,14.031,71.271,0,0
223,9.213,108.542,0,0
224,9.951,100.492,0,0
225,9.063,110.339,0,0
226,11.988,83.417,0,0
227,12.043,83.036,0,0
228,11.514,86.851,0,0
229,7.771,128.684,0,0
230,11.703,85.448,0,0
231,9.370,106.724,0,0
232,9.622,103.928,0,0
233,11.221,89.119,0,0
234,13.560,73.746,0,0
235,8.323,120.149,0,0
236,9.562,104.581,0,0
237,10.980,91.075,0,0
238,12.364,80.880,0,0
239,8.721,114.666,0,0
240,8.612,116.117,0,0
241,9.274,107.828,0,0
242,12.197,81.987,0,0
243,8.116,123.213,0,0
244,9.088,110.035,0,0
245,7.898,126.614,0,0
246,13.026,76.770,0,0
247,10.594,94.393,0,0
248,10.865,92.039,0,0
249,13.882,72.036,0,0
250,11.193,89.342,0,0
251,11.166,89.558,0,0
252,10.599,94.349,0,0
253,13.916,71.860,0,0
254,9.371,106.712,0,0
255,8.380,119.332,0,0
256,8.639,115.754,0,0
257,9.995,100.050,0,0
258,8.103,123.411,0,0
259,7.269,137.571,0,0
260,8.500,117.647,0,0
261,16.595,60.259,0,0
