pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.590,94.429,1,0
2,5.341,187.231,1,0
3,6.044,165.453,1,0
4,6.589,151.768,1,0
5,5.662,176.616,1,0
6,5.688,175.809,1,0
7,9.043,110.583,1,0
8,5.075,197.044,1,0
9,6.714,148.943,1,0
10,6.671,149.903,1,0
11,5.685,175.901,1,0
12,5.984,167.112,1,0
13,4.871,205.297,1,0
14,11.620,86.059,1,0
15,6.396,156.348,1,0
16,6.294,158.881,1,0
17,5.984,167.112,1,0
18,6.803,146.994,1,0
19,7.064,141.563,1,0
20,6.165,162.206,1,0
21,5.606,178.380,1,0
22,7.188,139.121,1,0
23,5.785,172.861,1,0
24,6.207,161.108,1,0
25,8.709,114.824,1,0
26,4.700,212.766,1,0
27,7.436,134.481,1,0
28,5.373,186.116,1,0
29,8.368,119.503,1,0
30,7.042,142.005,1,0
31,7.594,131.683,1,0
32,8.540,117.096,1,0
33,5.746,174.034,1,0
34,7.082,141.203,1,0
35,6.648,150.421,1,0
36,5.151,194.137,1,0
37,6.057,165.098,1,0
38,9.064,110.327,1,0
39,6.128,163.185,1,0
40,6.218,160.823,1,0
41,6.231,160.488,1,0
42,8.454,118.287,1,0
43,7.038,142.086,1,0
44,9.535,104.877,1,0
45,3.920,255.102,1,0
46,5.807,172.206,1,0
47,5.872,170.300,1,0
48,7.627,131.113,1,0
49,10.296,97.125,1,0
50,5.026,198.965,1,0
51,5.723,174.734,1,0
52,8.344,119.847,1,0
53,5.765,173.461,1,0
54,7.528,132.837,1,0
55,5.962,167.729,1,0
56,6.789,147.297,1,0
57,5.393,185.426,1,0
58,5.754,173.792,1,0
59,5.935,168.492,1,0
60,9.646,103.670,1,0
61,5.041,198.373,1,0
62,5.917,169.005,1,0
63,6.825,146.520,1,0
64,8.247,121.256,1,0
65,7.402,135.099,1,0
66,5.142,194.477,1,0
67,6.313,158.403,1,0
68,4.985,200.602,1,0
69,6.921,144.488,1,0
70,7.112,140.607,1,0
71,8.187,122.145,1,0
72,5.143,194.439,1,0
73,8.530,117.233,1,0
74,7.508,133.191,1,0
75,6.516,153.468,1,0
76,5.304,188.537,1,0
77,5.453,183.385,1,0
78,8.051,124.208,1,0
79,5.985,167.084,1,0
80,5.730,174.520,1,0
81,5.864,170.532,1,0
82,6.346,157.580,1,0
83,9.523,105.009,1,0
84,5.675,176.211,1,0
85,6.989,143.082,1,0
86,9.001,111.099,1,0
87,6.102,163.881,1,0
88,5.917,169.005,1,0
89,5.629,177.651,1,0
90,7.473,133.815,1,0
91,8.584,116.496,1,0
92,5.630,177.620,1,0
93,5.838,171.292,1,0
94,5.765,173.461,1,0
95,8.796,113.688,1,0
96,6.638,150.648,1,0
97,5.404,185.048,1,0
98,5.056,197.785,1,0
99,4.435,225.479,1,0
100,11.996,83.361,1,0
101,5.257,190.223,1,0
102,6.800,147.059,1,0
103,8.170,122.399,1,0
104,6.600,151.515,1,0
105,6.032,165.782,1,0
106,9.806,101.978,1,0
107,7.696,129.938,1,0
108,6.664,150.060,1,0
109,4.729,211.461,1,0
110,9.426,106.090,1,0
111,5.361,186.532,1,0
112,6.978,143.308,1,0
113,8.221,121.640,1,0
114,7.855,127.307,1,0
115,6.577,152.045,1,0
116,8.508,117.536,1,0
117,5.249,190.512,1,0
118,6.272,159.439,1,0
119,5.851,170.911,1,0
120,9.769,102.365,1,0
121,7.419,134.789,1,0
122,7.957,125.676,1,0
123,8.486,117.841,1,0
124,8.967,111.520,1,0
125,5.885,169.924,1,0
126,5.698,175.500,1,0
127,8.298,120.511,1,0
128,7.336,136.314,1,0
129,7.927,126.151,1,0
130,6.692,149.432,1,0
131,5.345,187.091,1,0
132,7.420,134.771,1,0
133,9.470,105.597,1,0
134,4.483,223.065,1,0
135,6.066,164.853,1,0
136,5.309,188.359,1,0
137,4.955,201.816,1,0
138,9.401,106.372,1,0
139,6.229,160.539,1,0
140,5.890,169.779,1,0
141,6.853,145.921,1,0
142,7.538,132.661,1,0
143,8.664,115.420,1,0
144,4.160,240.385,1,0
145,7.978,125.345,1,0
146,4.246,235.516,1,0
147,5.421,184.468,1,0
148,5.120,195.312,1,0
149,5.323,187.864,1,0
150,10.297,97.116,1,0
151,4.965,201.410,1,0
152,7.702,129.836,1,0
153,5.685,175.901,1,0
154,6.931,144.279,1,0
155,6.302,158.680,1,0
156,10.183,98.203,1,0
157,5.870,170.358,1,0
158,11.248,88.905,1,0
159,5.202,192.234,1,0
160,5.200,192.308,1,0
161,6.002,166.611,1,0
162,10.573,94.581,1,0
163,7.948,125.818,1,0
164,7.434,134.517,1,0
165,7.144,139.978,1,0
166,4.509,221.779,1,0
167,5.293,188.929,1,0
168,5.636,177.431,1,0
169,8.710,114.811,1,0
170,6.016,166.223,1,0
171,4.007,249.563,1,0
172,8.318,120.221,1,0
173,7.360,135.870,1,0
174,5.849,170.969,1,0
175,7.061,141.623,1,0
176,9.287,107.677,1,0
177,7.179,139.295,1,0
178,5.733,174.429,1,0
179,4.681,213.630,1,0
180,7.392,135.281,1,0
181,6.635,150.716,1,0
182,6.439,155.304,1,0
183,6.076,164.582,1,0
184,5.637,177.399,1,0
185,9.580,104.384,1,0
