pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.194,122.041,1,0
2,5.083,196.734,1,0
3,4.060,246.305,1,0
4,8.236,121.418,1,0
5,4.443,225.073,1,0
6,4.626,216.169,1,0
7,4.902,203.998,1,0
8,5.328,187.688,1,0
9,5.026,198.965,1,0
10,5.569,179.565,1,0
11,4.920,203.252,1,0
12,5.121,195.274,1,0
13,5.833,171.438,1,0
14,5.559,179.888,1,0
15,5.770,173.310,1,0
16,10.211,97.934,1,0
17,5.312,188.253,1,0
18,5.425,184.332,1,0
19,5.443,183.722,1,0
20,5.337,187.371,1,0
21,5.534,180.701,1,0
22,4.649,215.100,1,0
23,4.757,210.217,1,0
24,4.876,205.086,1,0
25,5.155,193.986,1,0
26,4.824,207.297,1,0
27,8.713,114.771,1,0
28,5.981,167.196,1,0
29,5.818,171.880,1,0
30,5.525,180.995,1,0
31,5.497,181.917,1,0
32,5.171,193.386,1,0
33,5.157,193.911,1,0
34,5.842,171.174,1,0
35,5.881,170.039,1,0
36,5.365,186.393,1,0
37,9.117,109.685,1,0
38,6.061,164.989,1,0
39,5.059,197.668,1,0
40,5.176,193.199,1,0
41,5.270,189.753,1,0
42,5.857,170.736,1,0
43,5.259,190.150,1,0
44,5.123,195.198,1,0
45,5.101,196.040,1,0
46,7.241,138.102,1,0
47,5.559,179.888,1,0
48,5.228,191.278,1,0
49,5.279,189.430,1,0
50,5.394,185.391,1,0
51,4.694,213.038,1,0
52,5.504,181.686,1,0
53,5.923,168.833,1,0
54,4.821,207.426,1,0
55,5.641,177.274,1,0
56,5.343,187.161,1,0
57,5.254,190.331,1,0
58,5.225,191.388,1,0
59,5.589,178.923,1,0
60,8.364,119.560,1,0
61,5.486,182.282,1,0
62,6.137,162.946,1,0
63,5.811,172.087,1,0
64,5.354,186.776,1,0
65,5.010,199.601,1,0
66,4.865,205.550,1,0
67,4.885,204.708,1,0
68,5.574,179.404,1,0
69,5.384,185.736,1,0
70,5.692,175.685,1,0
71,5.615,178.094,1,0
72,5.055,197.824,1,0
73,4.865,205.550,1,0
74,5.188,192.753,1,0
75,4.877,205.044,1,0
76,5.215,191.755,1,0
77,8.734,114.495,1,0
78,5.078,196.928,1,0
79,5.107,195.810,1,0
80,5.455,183.318,1,0
81,5.024,199.045,1,0
82,5.734,174.398,1,0
83,5.342,187.196,1,0
84,5.160,193.798,1,0
85,5.599,178.603,1,0
86,5.019,199.243,1,0
87,5.385,185.701,1,0
88,5.019,199.243,1,0
89,5.158,193.874,1,0
90,5.358,186.637,1,0
91,8.828,113.276,1,0
92,5.817,171.910,1,0
93,4.908,203.749,1,0
94,5.113,195.580,1,0
95,5.513,181.389,1,0
96,4.472,223.614,1,0
97,5.784,172.891,1,0
98,5.089,196.502,1,0
99,6.081,164.447,1,0
100,5.501,181.785,1,0
101,8.577,116.591,1,0
102,5.518,181.225,1,0
103,5.568,179.598,1,0
104,5.182,192.976,1,0
105,5.251,190.440,1,0
106,5.005,199.800,1,0
107,5.607,178.348,1,0
108,6.057,165.098,1,0
109,5.248,190.549,1,0
110,5.066,197.394,1,0
111,5.325,187.793,1,0
112,7.466,133.941,1,0
113,5.849,170.969,1,0
114,5.338,187.336,1,0
115,4.615,216.685,1,0
116,5.712,175.070,1,0
117,5.953,167.983,1,0
118,5.425,184.332,1,0
119,4.847,206.313,1,0
120,4.424,226.040,1,0
121,5.187,192.790,1,0
122,4.861,205.719,1,0
123,7.739,129.216,1,0
124,5.872,170.300,1,0
125,5.755,173.762,1,0
126,5.587,178.987,1,0
127,5.581,179.179,1,0
128,5.368,186.289,1,0
129,5.700,175.439,1,0
130,5.261,190.078,1,0
131,6.011,166.362,1,0
132,5.670,176.367,1,0
133,7.995,125.078,1,0
134,5.037,198.531,1,0
135,4.766,209.820,1,0
136,5.515,181.324,1,0
137,5.246,190.621,1,0
138,5.345,187.091,1,0
139,5.273,189.645,1,0
140,5.543,180.408,1,0
141,5.603,178.476,1,0
142,6.189,161.577,1,0
143,6.099,163.961,1,0
144,5.521,181.127,1,0
145,5.457,183.251,1,0
146,5.107,195.810,1,0
147,4.991,200.361,1,0
148,5.488,182.216,1,0
149,8.363,119.574,1,0
150,5.513,181.389,1,0
151,5.925,168.776,1,0
152,5.224,191.424,1,0
153,4.611,216.873,1,0
154,5.018,199.283,1,0
155,5.183,192.938,1,0
156,5.041,198.373,1,0
157,5.262,190.042,1,0
158,4.527,220.897,1,0
159,5.177,193.162,1,0
160,5.963,167.701,1,0
161,5.542,180.440,1,0
162,5.727,174.611,1,0
163,5.609,178.285,1,0
164,8.908,112.259,1,0
165,6.831,146.391,1,0
166,5.092,196.386,1,0
167,5.666,176.491,1,0
168,5.520,181.159,1,0
169,4.861,205.719,1,0
170,5.628,177.683,1,0
171,5.517,181.258,1,0
172,4.975,201.005,1,0
