pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,21.575,46.350,0,0
2,26.818,37.288,0,0
3,19.252,51.943,0,0
4,20.233,49.424,0,0
5,23.880,41.876,0,0
6,26.150,38.241,0,0
7,14.381,69.536,0,0
8,22.788,43.883,0,0
9,21.506,46.499,0,0
10,24.448,40.903,0,0
11,23.089,43.311,0,0
12,22.015,45.424,0,0
13,20.748,48.197,0,0
14,21.515,46.479,0,0
15,15.346,65.164,0,0
16,24.685,40.510,0,0
17,23.548,42.466,0,0
18,15.185,65.854,0,0
19,18.639,53.651,0,0
20,25.569,39.110,0,0
21,16.851,59.344,0,0
22,22.890,43.687,0,0
23,20.120,49.702,0,0
24,23.554,42.456,0,0
25,26.441,37.820,0,0
26,21.771,45.933,0,0
27,22.923,43.624,0,0
28,23.485,42.580,0,0
29,20.783,48.116,0,0
30,14.841,67.381,0,0
31,21.086,47.425,0,0
32,20.931,47.776,0,0
33,21.017,47.581,0,0
34,23.876,41.883,0,0
35,19.734,50.674,0,0
36,14.843,67.372,0,0
37,18.844,53.067,0,0
38,24.134,41.435,0,0
39,21.111,47.369,0,0
40,17.545,56.996,0,0
41,21.090,47.416,0,0
42,15.769,63.416,0,0
43,23.613,42.350,0,0
44,20.456,48.885,0,0
45,19.033,52.540,0,0
46,18.478,54.118,0,0
47,22.411,44.621,0,0
48,23.347,42.832,0,0
49,24.921,40.127,0,0
50,25.836,38.706,0,0
51,19.295,51.827,0,0
52,28.252,35.396,0,0
53,20.786,48.109,0,0
54,20.840,47.985,0,0
55,20.444,48.914,0,0
56,22.691,44.070,0,0
57,25.124,39.803,0,0
58,24.022,41.629,0,0
59,25.981,38.490,0,0
60,20.860,47.939,0,0
61,22.683,44.086,0,0
62,18.530,53.967,0,0
63,19.155,52.206,0,0
64,20.725,48.251,0,0
65,25.728,38.868,0,0
66,21.289,46.973,0,0
67,18.147,55.106,0,0
68,21.412,46.703,0,0
69,22.146,45.155,0,0
70,22.474,44.496,0,0
71,21.395,46.740,0,0
72,20.876,47.902,0,0
73,20.226,49.441,0,0
74,24.274,41.196,0,0
75,24.338,41.088,0,0
76,22.147,45.153,0,0
77,22.300,44.843,0,0
78,22.780,43.898,0,0
79,22.397,44.649,0,0
80,20.581,48.589,0,0
81,23.028,43.425,0,0
82,25.300,39.526,0,0
83,20.479,48.831,0,0
84,22.168,45.110,0,0
85,24.450,40.900,0,0
86,22.881,43.704,0,0
87,23.981,41.700,0,0
88,25.502,39.213,0,0
89,19.371,51.624,0,0
90,29.272,34.162,0,0
91,24.841,40.256,0,0
92,25.986,38.482,0,0
93,26.933,37.129,0,0
94,23.928,41.792,0,0
95,18.041,55.429,0,0
96,25.225,39.643,0,0
97,25.365,39.424,0,0
98,24.077,41.533,0,0
99,32.229,31.028,0,0
100,27.754,36.031,0,0
101,24.517,40.788,0,0
102,25.864,38.664,0,0
103,28.647,34.908,0,0
104,23.965,41.728,0,0
105,23.830,41.964,0,0
106,25.729,38.867,0,0
107,22.886,43.695,0,0
108,24.030,41.615,0,0
109,25.813,38.740,0,0
110,27.099,36.902,0,0
111,24.534,40.760,0,0
112,25.091,39.855,0,0
113,27.755,36.030,0,0
114,24.992,40.013,0,0
115,24.705,40.478,0,0
116,23.876,41.883,0,0
117,24.473,40.861,0,0
118,22.585,44.277,0,0
119,24.100,41.494,0,0
120,25.641,39.000,0,0
121,25.005,39.992,0,0
122,24.168,41.377,0,0
123,20.473,48.845,0,0
124,25.178,39.717,0,0
125,28.208,35.451,0,0
126,28.177,35.490,0,0
127,26.376,37.913,0,0
128,24.027,41.620,0,0
129,24.005,41.658,0,0
130,23.840,41.946,0,0
131,22.549,44.348,0,0
132,23.760,42.088,0,0
133,24.900,40.161,0,0
134,22.630,44.189,0,0
135,24.883,40.188,0,0
136,24.635,40.593,0,0
137,24.744,40.414,0,0
138,20.166,49.588,0,0
139,24.643,40.579,0,0
140,25.585,39.085,0,0
141,26.623,37.562,0,0
142,25.079,39.874,0,0
143,23.317,42.887,0,0
144,25.492,39.228,0,0
145,22.060,45.331,0,0
146,23.437,42.668,0,0
147,25.977,38.496,0,0
148,23.637,42.307,0,0
149,23.272,42.970,0,0
150,26.370,37.922,0,0
151,20.769,48.149,0,0
152,20.076,49.811,0,0
153,31.744,31.502,0,0
154,24.477,40.855,0,0
155,20.351,49.138,0,0
156,23.322,42.878,0,0
157,28.338,35.288,0,0
158,26.004,38.456,0,0
159,23.158,43.182,0,0
160,22.221,45.002,0,0
161,26.200,38.168,0,0
162,26.399,37.880,0,0
163,28.039,35.665,0,0
164,24.471,40.865,0,0
165,24.577,40.688,0,0
166,25.743,38.846,0,0
167,26.461,37.791,0,0
168,19.344,51.696,0,0
169,23.418,42.702,0,0
170,19.810,50.480,0,0
171,25.570,39.108,0,0
172,24.680,40.519,0,0
173,21.267,47.021,0,0
174,24.917,40.133,0,0
175,23.169,43.161,0,0
176,26.587,37.612,0,0
177,21.907,45.648,0,0
178,28.618,34.943,0,0
179,24.670,40.535,0,0
180,27.467,36.407,0,0
181,23.324,42.874,0,0
182,28.564,35.009,0,0
183,21.643,46.204,0,0
184,26.804,37.308,0,0
185,26.290,38.037,0,0
186,25.526,39.176,0,0
187,22.010,45.434,0,0
188,26.686,37.473,0,0
189,20.551,48.659,0,0
190,24.628,40.604,0,0
191,16.407,60.950,0,0
192,25.591,39.076,0,0
193,21.934,45.591,0,0
194,21.631,46.230,0,0
195,23.150,43.197,0,0
196,23.297,42.924,0,0
197,22.742,43.972,0,0
198,21.808,45.855,0,0
199,27.034,36.990,0,0
200,16.075,62.208,0,0
201,27.160,36.819,0,0
202,23.492,42.568,0,0
203,28.950,34.542,0,0
204,18.099,55.252,0,0
205,23.274,42.966,0,0
206,19.628,50.948,0,0
207,21.947,45.564,0,0
208,25.394,39.379,0,0
209,25.222,39.648,0,0
210,18.594,53.781,0,0
211,22.850,43.764,0,0
212,25.008,39.987,0,0
213,20.376,49.077,0,0
214,23.511,42.533,0,0
215,27.002,37.034,0,0
216,21.349,46.841,0,0
217,23.783,42.047,0,0
218,25.419,39.341,0,0
219,16.204,61.713,0,0
220,25.373,39.412,0,0
221,21.717,46.047,0,0
222,24.535,40.758,0,0
223,20.389,49.046,0,0
224,18.297,54.654,0,0
225,21.240,47.081,0,0
226,20.711,48.284,0,0
227,19.864,50.342,0,0
228,21.559,46.384,0,0
229,20.678,48.361,0,0
230,20.091,49.774,0,0
231,17.970,55.648,0,0
232,19.006,52.615,0,0
233,23.671,42.246,0,0
234,19.064,52.455,0,0
235,22.784,43.890,0,0
236,25.430,39.324,0,0
237,18.480,54.113,0,0
238,26.966,37.084,0,0
239,24.678,40.522,0,0
240,23.588,42.394,0,0
241,19.446,51.424,0,0
242,22.990,43.497,0,0
243,22.185,45.076,0,0
244,21.649,46.192,0,0
245,26.468,37.781,0,0
246,20.242,49.402,0,0
