pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.482,223.115,1,0
2,4.465,223.964,0,1
3,10.863,92.056,0,1
4,3.202,312.305,0,1
5,2.692,371.471,0,1
6,4.899,204.123,0,1
7,4.547,219.925,0,1
8,4.609,216.967,0,1
9,3.912,255.624,1,0
10,4.396,227.480,0,1
11,2.531,395.101,0,1
12,3.829,261.165,0,1
13,4.763,209.952,0,1
14,4.587,218.007,0,1
15,4.674,213.950,0,1
16,3.922,254.972,0,1
17,6.210,161.031,0,1
18,3.727,268.312,1,0
19,3.826,261.370,0,1
20,3.517,284.333,1,0
21,3.676,272.035,0,1
22,2.946,339.443,0,1
23,4.538,220.361,0,1
24,3.490,286.533,0,1
25,3.420,292.398,0,1
26,3.308,302.297,0,1
27,3.454,289.519,0,1
28,3.071,325.627,0,1
29,3.577,279.564,0,1
30,5.495,181.984,0,1
31,3.560,280.899,0,1
32,2.780,359.712,0,1
33,5.988,167.001,0,1
34,3.712,269.397,1,0
35,3.654,273.673,0,1
36,4.946,202.184,0,1
37,4.687,213.356,0,1
38,5.097,196.194,0,1
39,3.856,259.336,0,1
40,5.951,168.039,0,1
41,5.337,187.371,0,1
42,2.852,350.631,0,1
43,3.959,252.589,1,0
44,3.938,253.936,0,1
45,4.542,220.167,0,1
46,3.654,273.673,0,1
47,6.490,154.083,0,1
48,4.767,209.776,0,1
49,3.448,290.023,1,0
50,5.418,184.570,1,0
51,3.635,275.103,1,0
52,4.391,227.739,0,1
53,4.123,242.542,1,0
54,5.097,196.194,0,1
55,3.362,297.442,0,1
56,3.830,261.097,0,1
57,4.446,224.921,1,0
58,2.299,434.972,0,1
59,2.461,406.339,0,1
60,4.121,242.660,0,1
61,2.661,375.799,0,1
62,3.597,278.009,0,1
63,2.624,381.098,0,1
64,2.601,384.468,0,1
65,2.209,452.694,0,1
66,2.993,334.113,0,1
67,4.023,248.571,0,1
68,4.638,215.610,0,1
69,5.205,192.123,0,1
70,4.428,225.836,0,1
71,3.945,253.485,0,1
72,4.682,213.584,0,1
73,5.270,189.753,0,1
74,3.698,270.416,0,1
75,3.936,254.065,0,1
76,3.775,264.901,0,1
77,3.652,273.823,0,1
78,3.576,279.642,0,1
79,3.357,297.885,0,1
80,3.370,296.736,1,0
81,3.707,269.760,0,1
82,4.431,225.683,0,1
83,4.592,217.770,0,1
84,4.875,205.128,0,1
85,5.084,196.696,0,1
86,3.319,301.296,0,1
87,2.998,333.556,0,1
88,2.615,382.409,0,1
89,3.254,307.314,0,1
90,4.349,229.938,0,1
91,5.045,198.216,0,1
92,3.241,308.547,0,1
93,3.878,257.865,0,1
94,6.710,149.031,0,1
95,4.776,209.380,0,1
96,3.940,253.807,0,1
97,3.844,260.146,0,1
98,4.921,203.211,1,0
99,3.931,254.388,0,1
100,3.547,281.928,0,1
101,2.943,339.789,1,0
102,4.774,209.468,0,1
103,4.812,207.814,0,1
104,4.963,201.491,0,1
105,5.668,176.429,0,1
106,5.177,193.162,0,1
107,3.782,264.410,1,0
108,4.428,225.836,0,1
109,3.157,316.756,0,1
110,4.058,246.427,0,1
111,2.843,351.741,0,1
112,3.194,313.087,0,1
113,3.221,310.463,0,1
114,7.596,131.648,0,1
115,3.856,259.336,0,1
116,4.463,224.065,0,1
117,3.363,297.354,0,1
118,3.204,312.110,0,1
119,4.758,210.172,1,0
120,4.641,215.471,0,1
121,3.782,264.410,1,0
122,3.753,266.454,0,1
123,3.001,333.222,1,0
124,5.533,180.734,0,1
125,4.168,239.923,0,1
126,4.182,239.120,0,1
127,3.395,294.551,0,1
128,4.843,206.484,0,1
129,3.801,263.089,0,1
130,4.243,235.682,0,1
131,4.472,223.614,0,1
