pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.207,237.699,0,1
2,2.567,389.560,0,1
3,4.248,235.405,0,1
4,3.465,288.600,0,1
5,3.474,287.853,0,1
6,3.037,329.272,0,1
7,3.725,268.456,0,1
8,3.592,278.396,0,1
9,3.574,279.799,1,0
10,2.850,350.877,0,1
11,3.744,267.094,0,1
12,2.866,348.918,0,1
13,3.549,281.770,0,1
14,3.011,332.116,0,1
15,3.456,289.352,0,1
16,2.763,361.925,0,1
17,3.301,302.939,0,1
18,4.019,248.818,0,1
19,3.896,256.674,0,1
20,4.986,200.562,0,1
21,3.282,304.692,0,1
22,2.216,451.264,0,1
23,3.985,250.941,0,1
24,3.228,309.789,0,1
25,3.458,289.184,0,1
26,4.112,243.191,0,1
27,2.783,359.324,0,1
28,6.025,165.975,0,1
29,3.674,272.183,0,1
30,3.502,285.551,0,1
31,2.242,446.030,0,1
32,3.178,314.663,0,1
33,3.818,261.917,0,1
34,3.349,298.597,0,1
35,3.896,256.674,0,1
36,3.171,315.358,0,1
37,2.293,436.110,0,1
38,4.605,217.155,0,1
39,3.319,301.296,1,0
40,3.302,302.847,0,1
41,2.537,394.166,0,1
42,4.190,238.663,0,1
43,3.232,309.406,1,0
44,2.908,343.879,0,1
45,4.240,235.849,1,0
46,3.898,256.542,1,0
47,3.063,326.477,0,1
48,3.477,287.604,0,1
49,3.046,328.299,0,1
50,3.027,330.360,0,1
51,2.873,348.068,0,1
52,2.934,340.832,1,0
53,3.518,284.252,1,0
54,3.336,299.760,0,1
55,3.038,329.164,0,1
56,3.262,306.560,0,1
57,3.031,329.924,0,1
58,2.680,373.134,0,1
59,3.348,298.686,0,1
60,3.328,300.481,0,1
61,3.907,255.951,0,1
62,3.334,299.940,0,1
63,3.328,300.481,0,1
64,3.483,287.109,0,1
65,3.547,281.928,0,1
66,3.051,327.761,0,1
67,2.931,341.180,0,1
68,2.933,340.948,0,1
69,2.661,375.799,0,1
70,2.697,370.782,0,1
71,2.738,365.230,0,1
72,2.947,339.328,0,1
73,2.381,419.992,1,0
74,2.467,405.351,0,1
75,2.616,382.263,0,1
76,4.110,243.309,1,0
77,3.184,314.070,0,1
78,3.230,309.598,0,1
79,2.924,341.997,0,1
80,3.193,313.185,0,1
81,2.668,374.813,0,1
82,3.598,277.932,1,0
83,2.897,345.185,0,1
84,3.097,322.893,0,1
85,3.095,323.102,0,1
86,2.210,452.489,0,1
87,3.210,311.526,0,1
88,2.335,428.266,0,1
89,2.586,386.698,0,1
90,5.670,176.367,0,1
91,3.484,287.026,0,1
92,2.921,342.349,0,1
93,3.377,296.121,0,1
94,2.341,427.168,0,1
95,2.272,440.141,0,1
96,3.598,277.932,0,1
97,3.043,328.623,1,0
98,3.563,280.662,0,1
99,2.925,341.880,0,1
100,3.467,288.434,0,1
101,3.559,280.978,0,1
102,3.615,276.625,0,1
103,2.971,336.587,0,1
104,2.936,340.599,0,1
105,2.574,388.500,0,1
106,2.209,452.694,0,1
107,3.499,285.796,0,1
108,3.536,282.805,1,0
109,3.770,265.252,0,1
110,3.281,304.785,0,1
111,2.610,383.142,0,1
112,3.502,285.551,0,1
113,3.704,269.978,0,1
114,3.242,308.452,1,0
115,3.159,316.556,0,1
116,3.119,320.616,0,1
117,3.108,321.750,0,1
118,3.042,328.731,0,1
119,3.701,270.197,0,1
120,3.293,303.674,0,1
121,2.812,355.619,0,1
122,3.090,323.625,0,1
123,3.197,312.793,0,1
124,3.222,310.366,0,1
125,2.795,357.782,0,1
126,3.544,282.167,0,1
127,2.916,342.936,0,1
128,3.116,320.924,0,1
129,2.839,352.237,1,0
130,2.504,399.361,0,1
131,3.059,326.904,0,1
132,2.943,339.789,0,1
133,3.004,332.889,1,0
134,3.295,303.490,0,1
135,3.167,315.756,0,1
136,3.643,274.499,0,1
137,3.593,278.319,0,1
138,3.268,305.998,0,1
139,4.067,245.881,0,1
140,3.272,305.623,1,0
141,2.998,333.556,0,1
142,2.610,383.142,0,1
143,3.115,321.027,0,1
144,2.016,496.032,0,1
145,3.414,292.912,0,1
146,2.393,417.885,0,1
147,1.915,522.193,0,1
148,2.082,480.307,0,1
149,2.385,419.287,0,1
150,2.749,363.769,0,1
151,3.031,329.924,0,1
152,2.421,413.052,0,1
153,2.270,440.529,0,1
154,2.927,341.647,0,1
155,2.430,411.523,1,0
156,2.489,401.768,1,0
157,2.422,412.882,0,1
158,2.473,404.367,0,1
159,2.764,361.795,0,1
160,2.489,401.768,0,1
161,3.120,320.513,0,1
162,3.690,271.003,0,1
163,3.135,318.979,0,1
164,2.394,417.711,0,1
165,2.608,383.436,0,1
166,2.254,443.656,0,1
167,2.214,451.671,0,1
168,1.770,564.972,0,1
169,2.630,380.228,0,1
170,2.580,387.597,0,1
171,2.116,472.590,1,0
172,1.608,621.891,0,1
173,2.743,364.564,0,1
174,2.109,474.158,1,0
175,2.515,397.614,0,1
176,2.462,406.174,0,1
177,2.564,390.016,0,1
178,2.670,374.532,0,1
179,2.118,472.144,0,1
180,2.612,382.848,0,1
181,1.682,594.530,0,1
182,2.871,348.311,1,0
183,3.022,330.907,0,1
184,3.165,315.956,0,1
185,3.327,300.571,0,1
186,3.854,259.471,0,1
187,3.341,299.312,0,1
188,2.822,354.359,0,1
189,3.132,319.285,0,1
190,2.894,345.543,0,1
191,2.409,415.110,0,1
192,2.760,362.319,0,1
193,5.040,198.413,0,1
194,3.318,301.386,0,1
195,3.101,322.477,0,1
196,3.027,330.360,0,1
197,2.714,368.460,0,1
198,2.496,400.641,0,1
199,3.205,312.012,0,1
200,3.433,291.290,0,1
201,3.671,272.405,0,1
202,3.502,285.551,0,1
203,2.821,354.484,0,1
204,3.172,315.259,0,1
205,3.215,311.042,0,1
206,3.542,282.326,0,1
207,3.627,275.710,0,1
208,3.526,283.607,0,1
209,3.072,325.521,0,1
210,3.169,315.557,0,1
211,2.820,354.610,0,1
212,3.736,267.666,0,1
213,2.831,353.232,1,0
214,2.766,361.533,0,1
215,3.099,322.685,0,1
216,2.440,409.836,0,1
217,3.481,287.274,0,1
218,3.794,263.574,0,1
219,3.140,318.471,0,1
220,3.544,282.167,0,1
221,2.896,345.304,0,1
222,2.589,386.250,0,1
223,2.678,373.413,1,0
224,3.049,327.976,0,1
225,2.802,356.888,0,1
226,2.724,367.107,0,1
227,3.875,258.065,0,1
228,3.789,263.922,0,1
229,3.292,303.767,0,1
230,3.124,320.102,0,1
231,3.311,302.024,0,1
232,3.058,327.011,0,1
233,3.419,292.483,0,1
234,3.462,288.850,0,1
235,3.144,318.066,0,1
236,3.133,319.183,0,1
237,3.691,270.929,0,1
238,2.994,334.001,1,0
239,3.018,331.345,1,0
240,4.577,218.484,0,1
241,3.118,320.718,0,1
242,2.504,399.361,0,1
243,2.898,345.066,0,1
244,2.691,371.609,1,0
245,2.741,364.830,0,1
246,3.245,308.166,0,1
247,3.651,273.898,0,1
248,2.708,369.276,0,1
249,2.583,387.147,0,1
250,1.910,523.560,0,1
251,1.908,524.109,1,0
252,3.495,286.123,0,1
253,2.963,337.496,0,1
254,2.757,362.713,0,1
255,2.912,343.407,0,1
256,2.750,363.636,0,1
257,2.640,378.788,0,1
258,3.568,280.269,0,1
259,3.500,285.714,0,1
260,2.980,335.570,0,1
261,3.620,276.243,0,1
262,2.702,370.096,0,1
263,3.083,324.359,0,1
264,3.408,293.427,0,1
265,3.788,263.992,0,1
266,3.912,255.624,0,1
267,2.963,337.496,0,1
268,2.933,340.948,0,1
269,2.682,372.856,0,1
270,3.208,311.721,0,1
271,3.542,282.326,0,1
272,2.562,390.320,0,1
273,2.792,358.166,0,1
274,3.270,305.810,1,0
275,2.937,340.483,1,0
276,2.672,374.251,0,1
277,3.122,320.307,1,0
278,4.014,249.128,0,1
279,3.021,331.016,0,1
280,2.978,335.796,0,1
281,2.922,342.231,0,1
282,3.357,297.885,0,1
283,2.519,396.983,0,1
284,4.128,242.248,0,1
285,2.600,384.615,0,1
286,3.256,307.125,1,0
287,3.851,259.673,1,0
288,2.636,379.363,0,1
289,6.080,164.474,0,1
290,3.210,311.526,0,1
291,3.169,315.557,0,1
292,2.699,370.508,0,1
293,3.423,292.141,1,0
294,3.064,326.371,0,1
295,2.270,440.529,0,1
296,2.153,464.468,0,1
297,2.224,449.640,0,1
298,2.406,415.628,0,1
299,2.849,351.000,0,1
300,2.059,485.673,0,1
301,3.768,265.393,0,1
302,2.354,424.809,0,1
303,2.297,435.350,0,1
304,4.130,242.131,0,1
305,2.788,358.680,0,1
306,3.439,290.782,0,1
307,2.904,344.353,0,1
308,1.539,649.773,0,1
309,3.051,327.761,0,1
310,3.873,258.198,0,1
311,2.819,354.736,0,1
312,2.367,422.476,0,1
313,2.543,393.236,0,1
314,2.994,334.001,0,1
315,3.150,317.460,0,1
316,3.069,325.839,0,1
317,3.351,298.418,0,1
318,3.778,264.690,0,1
319,3.493,286.287,1,0
320,3.754,266.383,0,1
321,3.371,296.648,0,1
322,2.925,341.880,0,1
323,3.155,316.957,0,1
324,3.542,282.326,1,0
325,3.123,320.205,0,1
326,3.483,287.109,0,1
327,3.109,321.647,0,1
328,3.441,290.613,0,1
329,3.096,322.997,0,1
330,4.031,248.077,1,0
331,3.229,309.693,0,1
332,3.765,265.604,0,1
333,3.904,256.148,0,1
334,2.984,335.121,0,1
335,3.410,293.255,0,1
336,2.803,356.761,0,1
337,3.284,304.507,0,1
338,3.152,317.259,0,1
339,3.526,283.607,0,1
340,3.831,261.028,0,1
341,2.614,382.555,0,1
342,2.339,427.533,0,1
343,4.480,223.214,0,1
344,2.892,345.781,1,0
345,3.693,270.783,0,1
346,2.681,372.995,0,1
347,3.941,253.743,0,1
348,2.992,334.225,0,1
349,5.966,167.616,1,0
350,3.027,330.360,0,1
351,3.102,322.373,0,1
352,3.533,283.046,0,1
353,3.583,279.096,0,1
354,3.787,264.061,0,1
355,2.882,346.981,0,1
356,3.832,260.960,0,1
357,3.698,270.416,0,1
358,3.634,275.179,1,0
359,3.516,284.414,0,1
360,3.290,303.951,0,1
361,3.262,306.560,0,1
362,3.788,263.992,0,1
363,3.275,305.344,0,1
364,3.303,302.755,0,1
365,2.813,355.492,0,1
366,3.035,329.489,0,1
367,3.441,290.613,0,1
368,2.539,393.856,0,1
369,3.701,270.197,0,1
370,3.359,297.708,0,1
371,3.957,252.717,0,1
372,3.580,279.330,0,1
373,3.349,298.597,0,1
374,3.300,303.030,1,0
375,3.452,289.687,0,1
376,4.279,233.699,0,1
377,3.497,285.959,0,1
378,3.734,267.809,0,1
379,3.192,313.283,0,1
380,4.048,247.036,0,1
381,3.451,289.771,1,0
382,3.117,320.821,0,1
383,3.580,279.330,0,1
384,3.042,328.731,0,1
385,3.452,289.687,0,1
386,3.365,297.177,0,1
387,3.956,252.781,0,1
388,2.901,344.709,1,0
389,2.842,351.865,0,1
390,3.898,256.542,0,1
391,3.883,257.533,0,1
392,3.103,322.269,0,1
393,2.966,337.154,0,1
394,4.678,213.767,1,0
395,2.643,378.358,0,1
396,3.664,272.926,0,1
397,3.883,257.533,0,1
398,3.779,264.620,0,1
399,3.484,287.026,0,1
400,3.385,295.421,0,1
401,3.398,294.291,0,1
402,3.049,327.976,0,1
403,3.742,267.237,1,0
404,3.490,286.533,0,1
405,3.117,320.821,0,1
406,2.817,354.988,0,1
407,3.370,296.736,1,0
408,4.249,235.349,0,1
409,4.581,218.293,0,1
410,7.300,136.986,0,1
411,4.206,237.756,0,1
412,4.397,227.428,0,1
413,3.709,269.614,1,0
414,4.412,226.655,0,1
415,4.127,242.307,0,1
416,4.252,235.183,1,0
417,2.769,361.141,0,1
418,2.576,388.199,0,1
419,3.338,299.581,0,1
420,3.817,261.986,0,1
421,5.183,192.938,1,0
422,4.286,233.318,0,1
423,4.240,235.849,1,0
424,4.681,213.630,0,1
425,4.520,221.239,0,1
426,4.380,228.311,0,1
427,5.349,186.951,0,1
428,4.101,243.843,0,1
429,3.444,290.360,0,1
430,4.962,201.532,0,1
431,4.377,228.467,0,1
432,3.903,256.213,0,1
433,4.518,221.337,0,1
434,4.053,246.731,0,1
435,3.429,291.630,1,0
436,4.758,210.172,0,1
437,4.541,220.216,0,1
438,4.267,234.357,0,1
439,3.807,262.674,0,1
440,4.927,202.963,0,1
441,4.394,227.583,0,1
442,4.207,237.699,0,1
443,4.922,203.169,1,0
444,3.973,251.699,0,1
445,3.407,293.513,1,0
446,2.513,397.931,1,0
447,3.946,253.421,0,1
448,4.884,204.750,0,1
449,3.980,251.256,1,0
450,4.029,248.201,0,1
451,4.727,211.551,0,1
452,3.452,289.687,0,1
453,3.296,303.398,0,1
454,4.044,247.280,0,1
455,3.579,279.408,1,0
456,8.361,119.603,0,1
457,3.084,324.254,0,1
458,4.801,208.290,0,1
459,4.350,229.885,0,1
460,4.276,233.863,0,1
461,4.838,206.697,0,1
462,3.376,296.209,0,1
463,4.092,244.379,0,1
464,3.943,253.614,0,1
465,4.811,207.857,0,1
466,2.652,377.074,0,1
467,3.485,286.944,0,1
468,2.436,410.509,0,1
469,3.187,313.775,0,1
470,4.468,223.814,0,1
471,2.319,431.220,0,1
472,3.319,301.296,0,1
473,4.381,228.258,1,0
474,2.904,344.353,0,1
475,3.880,257.732,0,1
476,3.438,290.867,0,1
477,4.200,238.095,0,1
478,2.595,385.356,1,0
479,3.981,251.193,0,1
480,4.097,244.081,0,1
481,4.754,210.349,0,1
482,2.656,376.506,1,0
483,4.718,211.954,0,1
