pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.411,134.935,1,0
2,4.125,242.424,0,1
3,3.533,283.046,1,0
4,3.612,276.855,1,0
5,3.165,315.956,0,1
6,3.102,322.373,1,0
7,3.868,258.532,0,1
8,3.317,301.477,1,0
9,3.658,273.373,0,1
10,3.357,297.885,0,1
11,2.971,336.587,0,1
12,3.028,330.251,1,0
13,3.419,292.483,0,1
14,3.994,250.376,0,1
15,4.161,240.327,0,1
16,3.930,254.453,1,0
17,4.136,241.779,1,0
18,4.123,242.542,0,1
19,3.949,253.229,0,1
20,3.625,275.862,0,1
21,4.634,215.796,1,0
22,3.770,265.252,1,0
23,3.105,322.061,0,1
24,4.164,240.154,1,0
25,3.788,263.992,1,0
26,3.884,257.467,0,1
27,4.010,249.377,0,1
28,3.181,314.367,0,1
29,3.644,274.424,1,0
30,4.500,222.222,1,0
31,3.633,275.255,0,1
32,3.579,279.408,0,1
33,3.044,328.515,0,1
34,4.125,242.424,0,1
35,3.355,298.063,0,1
36,6.219,160.798,0,1
37,3.466,288.517,1,0
38,3.482,287.191,0,1
39,3.275,305.344,0,1
40,3.455,289.436,1,0
41,4.353,229.727,1,0
42,3.604,277.469,1,0
43,4.019,248.818,1,0
44,3.865,258.732,0,1
45,3.631,275.406,0,1
46,3.723,268.601,0,1
47,3.551,281.611,0,1
48,4.048,247.036,1,0
49,4.022,248.633,1,0
50,3.815,262.123,0,1
51,3.703,270.051,0,1
52,4.093,244.320,1,0
53,3.559,280.978,0,1
54,3.659,273.299,1,0
55,3.248,307.882,1,0
56,3.862,258.933,0,1
57,3.890,257.069,0,1
58,3.060,326.797,0,1
59,2.721,367.512,0,1
60,3.159,316.556,0,1
61,2.705,369.686,0,1
62,2.668,374.813,1,0
63,2.127,470.146,1,0
64,3.757,266.170,0,1
65,1.984,504.032,0,1
66,3.830,261.097,0,1
67,3.284,304.507,0,1
68,3.156,316.857,0,1
69,3.393,294.724,0,1
70,3.590,278.552,0,1
71,3.770,265.252,0,1
72,2.610,383.142,1,0
73,1.901,526.039,1,0
74,1.624,615.764,0,1
75,3.511,284.819,0,1
76,2.105,475.059,1,0
77,2.491,401.445,0,1
78,2.770,361.011,0,1
79,2.681,372.995,1,0
80,3.231,309.502,1,0
81,3.991,250.564,1,0
82,3.158,316.656,0,1
83,3.239,308.737,1,0
84,2.865,349.040,0,1
85,3.858,259.202,0,1
86,3.437,290.951,0,1
87,2.856,350.140,1,0
88,3.056,327.225,1,0
89,3.299,303.122,0,1
90,3.885,257.400,1,0
91,3.812,262.329,0,1
92,4.020,248.756,1,0
93,3.812,262.329,0,1
94,4.043,247.341,1,0
95,3.840,260.417,1,0
96,3.322,301.023,0,1
97,3.501,285.633,1,0
98,3.802,263.019,1,0
99,3.667,272.702,0,1
100,3.614,276.702,0,1
101,3.237,308.928,1,0
102,5.938,168.407,0,1
103,4.087,244.678,1,0
104,2.593,385.654,0,1
105,3.208,311.721,0,1
106,3.706,269.833,0,1
107,3.435,291.121,0,1
108,3.168,315.657,0,1
109,3.196,312.891,0,1
110,3.406,293.600,0,1
111,3.411,293.169,0,1
112,3.528,283.447,0,1
113,3.077,324.992,1,0
114,4.064,246.063,0,1
115,4.300,232.558,0,1
116,3.246,308.071,1,0
117,3.969,251.953,0,1
118,3.875,258.065,0,1
119,3.797,263.366,1,0
120,3.815,262.123,0,1
121,3.502,285.551,1,0
122,3.189,313.578,0,1
123,3.842,260.281,1,0
124,3.934,254.194,0,1
125,3.548,281.849,0,1
126,3.324,300.842,1,0
127,3.669,272.554,0,1
128,3.154,317.058,1,0
129,3.925,254.777,0,1
130,3.984,251.004,0,1
131,3.734,267.809,0,1
132,4.099,243.962,1,0
133,4.026,248.385,0,1
134,4.149,241.022,1,0
135,4.156,240.616,0,1
136,3.719,268.889,1,0
137,3.384,295.508,0,1
138,4.000,250.000,0,1
139,3.565,280.505,1,0
140,3.675,272.109,1,0
141,4.241,235.793,0,1
142,3.909,255.820,0,1
143,3.901,256.345,0,1
144,4.331,230.894,0,1
145,3.788,263.992,1,0
146,3.102,322.373,1,0
147,3.879,257.798,0,1
148,3.027,330.360,1,0
149,3.866,258.665,0,1
150,3.239,308.737,0,1
151,3.626,275.786,1,0
152,3.780,264.550,0,1
153,2.995,333.890,0,1
154,3.189,313.578,0,1
155,3.661,273.149,0,1
156,3.440,290.698,0,1
157,3.059,326.904,0,1
158,3.145,317.965,0,1
159,3.663,273.000,1,0
160,3.445,290.276,1,0
161,3.503,285.470,1,0
162,3.367,297.000,1,0
163,3.649,274.048,1,0
164,3.738,267.523,1,0
165,5.962,167.729,1,0
166,3.039,329.056,0,1
167,3.532,283.126,0,1
168,3.564,280.584,1,0
169,3.739,267.451,1,0
170,2.577,388.048,1,0
171,2.953,338.639,0,1
172,3.029,330.142,1,0
173,3.272,305.623,1,0
174,3.602,277.624,1,0
175,3.075,325.203,0,1
176,3.130,319.489,1,0
177,3.500,285.714,0,1
178,3.733,267.881,1,0
179,4.037,247.709,1,0
180,3.750,266.667,0,1
181,3.914,255.493,1,0
182,3.652,273.823,0,1
183,3.092,323.415,1,0
184,3.873,258.198,0,1
185,3.714,269.251,1,0
186,3.641,274.650,0,1
187,3.568,280.269,0,1
188,3.621,276.167,0,1
189,3.852,259.605,0,1
190,3.825,261.438,0,1
191,4.005,249.688,0,1
192,3.973,251.699,1,0
193,3.486,286.862,0,1
194,3.760,265.957,0,1
195,3.918,255.232,0,1
196,4.011,249.314,1,0
197,4.098,244.021,0,1
198,3.338,299.581,1,0
199,3.708,269.687,1,0
200,3.259,306.843,0,1
201,4.355,229.621,0,1
202,3.732,267.953,0,1
203,3.866,258.665,1,0
204,3.426,291.886,0,1
205,4.481,223.164,1,0
206,3.733,267.881,0,1
207,3.882,257.599,0,1
