pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.976,200.965,1,0
2,3.277,305.157,0,1
3,3.047,328.192,0,1
4,3.214,311.139,1,0
5,2.384,419.463,1,0
6,2.259,442.674,1,0
7,2.810,355.872,1,0
8,2.839,352.237,1,0
9,2.525,396.040,1,0
10,3.779,264.620,1,0
11,3.201,312.402,0,1
12,2.944,339.674,0,1
13,2.303,434.216,1,0
14,2.244,445.633,0,1
15,3.436,291.036,0,1
16,5.295,188.857,0,1
17,3.434,291.206,0,1
18,2.735,365.631,0,1
19,3.529,283.366,1,0
20,4.443,225.073,1,0
21,3.386,295.334,1,0
22,2.609,383.289,1,0
23,4.115,243.013,1,0
24,4.137,241.721,0,1
25,3.597,278.009,0,1
26,3.123,320.205,0,1
27,3.258,306.937,1,0
28,4.031,248.077,0,1
29,4.340,230.415,0,1
30,3.834,260.824,0,1
31,3.695,270.636,1,0
32,3.830,261.097,0,1
33,3.890,257.069,0,1
34,2.569,389.257,0,1
35,3.794,263.574,1,0
36,4.283,233.481,1,0
37,3.564,280.584,0,1
38,2.994,334.001,1,0
39,3.814,262.192,0,1
40,4.297,232.721,1,0
41,4.490,222.717,0,1
42,3.641,274.650,0,1
43,3.777,264.760,1,0
44,3.985,250.941,0,1
45,3.695,270.636,0,1
46,3.166,315.856,1,0
47,3.889,257.136,0,1
48,3.597,278.009,1,0
49,4.281,233.590,0,1
50,4.366,229.043,0,1
51,4.444,225.023,0,1
52,2.958,338.066,1,0
53,3.559,280.978,0,1
54,2.685,372.439,1,0
55,2.890,346.021,1,0
56,2.752,363.372,0,1
57,2.343,426.803,1,0
58,3.125,320.000,0,1
59,4.208,237.643,1,0
60,4.073,245.519,0,1
61,3.494,286.205,1,0
62,4.289,233.155,1,0
63,3.156,316.857,0,1
64,2.906,344.116,0,1
65,4.399,227.324,1,0
66,2.934,340.832,0,1
67,2.473,404.367,1,0
68,2.870,348.432,1,0
69,3.153,317.158,1,0
70,3.619,276.319,1,0
71,2.930,341.297,1,0
72,3.067,326.052,1,0
73,4.383,228.154,1,0
74,4.336,230.627,0,1
75,6.783,147.427,1,0
76,3.400,294.118,1,0
77,3.985,250.941,1,0
78,3.190,313.480,1,0
79,3.567,280.348,1,0
80,3.896,256.674,1,0
81,3.627,275.710,0,1
82,2.644,378.215,1,0
83,3.884,257.467,0,1
84,4.416,226.449,0,1
85,3.933,254.259,0,1
86,3.945,253.485,0,1
87,3.746,266.951,0,1
88,4.054,246.670,0,1
89,4.230,236.407,0,1
90,4.060,246.305,0,1
91,3.925,254.777,0,1
92,3.149,317.561,0,1
93,2.728,366.569,1,0
94,2.891,345.901,0,1
95,2.983,335.233,1,0
96,2.291,436.491,1,0
97,3.055,327.332,0,1
98,3.838,260.552,0,1
99,3.011,332.116,1,0
100,2.125,470.588,0,1
101,3.471,288.101,1,0
102,2.714,368.460,0,1
103,3.273,305.530,0,1
104,3.799,263.227,0,1
105,3.768,265.393,0,1
106,4.342,230.309,0,1
107,3.853,259.538,1,0
108,4.583,218.198,0,1
109,4.357,229.516,1,0
110,4.303,232.396,1,0
111,4.068,245.821,1,0
112,3.758,266.099,0,1
113,4.367,228.990,0,1
114,4.055,246.609,0,1
115,3.890,257.069,0,1
116,4.682,213.584,1,0
117,4.021,248.694,1,0
118,3.497,285.959,0,1
119,3.178,314.663,0,1
120,2.672,374.251,0,1
121,2.496,400.641,1,0
122,1.854,539.374,1,0
123,2.924,341.997,1,0
124,3.108,321.750,0,1
125,2.866,348.918,1,0
126,2.626,380.807,1,0
127,3.245,308.166,1,0
128,3.027,330.360,0,1
129,2.458,406.835,0,1
130,2.573,388.651,1,0
131,2.263,441.891,1,0
132,2.247,445.038,1,0
133,2.464,405.844,1,0
134,2.321,430.849,0,1
135,2.516,397.456,0,1
136,2.394,417.711,1,0
137,2.018,495.540,0,1
138,3.204,312.110,0,1
139,2.821,354.484,0,1
140,4.050,246.914,1,0
141,3.125,320.000,0,1
142,3.989,250.689,0,1
143,4.440,225.225,1,0
144,4.292,232.992,1,0
145,3.614,276.702,0,1
146,3.844,260.146,0,1
147,2.709,369.140,0,1
148,3.456,289.352,0,1
149,2.942,339.905,1,0
150,3.259,306.843,0,1
151,2.989,334.560,0,1
152,3.353,298.240,0,1
153,4.020,248.756,0,1
154,2.732,366.032,0,1
155,2.922,342.231,0,1
156,3.887,257.268,1,0
157,3.905,256.082,1,0
158,3.689,271.076,0,1
159,4.146,241.196,0,1
160,3.555,281.294,0,1
161,3.081,324.570,0,1
162,2.745,364.299,0,1
163,2.391,418.235,1,0
164,3.883,257.533,0,1
165,3.174,315.060,0,1
166,2.156,463.822,1,0
167,3.425,291.971,0,1
168,4.126,242.365,0,1
169,3.548,281.849,1,0
170,3.412,293.083,0,1
171,2.241,446.229,0,1
172,2.741,364.830,0,1
173,6.919,144.530,0,1
174,4.235,236.128,0,1
175,3.269,305.904,1,0
176,3.758,266.099,0,1
177,3.269,305.904,0,1
178,3.275,305.344,1,0
179,3.495,286.123,0,1
180,3.081,324.570,1,0
181,3.253,307.409,0,1
182,3.213,311.236,0,1
183,4.141,241.488,1,0
184,3.449,289.939,1,0
185,4.568,218.914,0,1
186,4.960,201.613,1,0
187,3.579,279.408,0,1
188,3.142,318.269,0,1
189,3.345,298.954,0,1
190,3.878,257.865,0,1
191,3.095,323.102,0,1
192,2.792,358.166,0,1
193,4.051,246.853,1,0
194,5.232,191.131,0,1
195,4.123,242.542,1,0
196,3.084,324.254,1,0
197,3.983,251.067,0,1
198,3.075,325.203,1,0
199,3.420,292.398,0,1
200,2.502,399.680,0,1
201,2.990,334.448,1,0
202,3.779,264.620,0,1
203,3.596,278.087,0,1
204,3.860,259.067,1,0
205,3.239,308.737,1,0
206,2.986,334.896,1,0
207,3.547,281.928,0,1
208,3.377,296.121,0,1
209,2.857,350.018,0,1
210,2.330,429.185,1,0
211,2.971,336.587,0,1
212,2.762,362.056,0,1
213,2.845,351.494,0,1
214,3.089,323.729,0,1
215,2.700,370.370,0,1
216,3.410,293.255,0,1
217,3.763,265.745,0,1
218,3.094,323.206,0,1
219,4.073,245.519,0,1
220,3.245,308.166,1,0
221,3.602,277.624,1,0
222,3.988,250.752,1,0
223,2.738,365.230,1,0
224,2.979,335.683,1,0
225,3.220,310.559,1,0
226,2.083,480.077,0,1
227,3.324,300.842,0,1
228,2.235,447.427,0,1
229,2.019,495.295,0,1
230,3.198,312.695,1,0
231,3.645,274.348,1,0
232,3.983,251.067,0,1
233,3.835,260.756,0,1
234,3.541,282.406,0,1
235,2.492,401.284,1,0
236,4.063,246.124,1,0
237,3.515,284.495,1,0
238,3.389,295.072,1,0
239,3.204,312.110,0,1
240,3.853,259.538,1,0
241,3.609,277.085,1,0
242,3.381,295.770,1,0
243,3.976,251.509,0,1
244,2.983,335.233,1,0
245,3.579,279.408,1,0
246,3.181,314.367,0,1
247,3.114,321.130,1,0
248,4.504,222.025,0,1
249,3.663,273.000,0,1
250,3.343,299.133,0,1
251,2.543,393.236,1,0
252,2.433,411.015,0,1
253,3.100,322.581,0,1
254,3.795,263.505,0,1
255,3.719,268.889,1,0
256,4.088,244.618,1,0
257,3.665,272.851,0,1
258,3.360,297.619,1,0
259,3.955,252.845,0,1
260,3.132,319.285,1,0
261,2.096,477.099,1,0
262,1.513,660.939,1,0
263,3.173,315.159,1,0
264,3.724,268.528,0,1
265,3.296,303.398,0,1
266,2.785,359.066,1,0
267,2.531,395.101,1,0
268,2.938,340.368,1,0
269,2.804,356.633,0,1
270,2.267,441.112,1,0
271,2.704,369.822,1,0
272,2.784,359.195,0,1
273,3.255,307.220,1,0
274,2.371,421.763,0,1
275,1.975,506.329,1,0
276,2.819,354.736,1,0
277,3.894,256.805,1,0
278,2.243,445.831,0,1
279,2.635,379.507,0,1
280,3.303,302.755,0,1
281,3.134,319.081,0,1
282,6.081,164.447,0,1
283,3.566,280.426,0,1
284,3.656,273.523,1,0
285,3.079,324.781,1,0
286,2.705,369.686,0,1
287,3.456,289.352,0,1
288,3.989,250.689,1,0
289,4.059,246.366,0,1
290,4.005,249.688,0,1
291,2.646,377.929,0,1
292,3.158,316.656,0,1
293,3.691,270.929,0,1
294,3.920,255.102,0,1
295,3.682,271.592,0,1
296,4.367,228.990,0,1
297,6.587,151.814,0,1
298,3.493,286.287,1,0
299,2.784,359.195,0,1
300,2.578,387.898,0,1
301,2.880,347.222,0,1
302,3.741,267.308,0,1
303,2.672,374.251,0,1
304,3.432,291.375,0,1
305,3.680,271.739,1,0
306,4.303,232.396,0,1
307,3.371,296.648,1,0
308,2.519,396.983,1,0
309,2.534,394.633,0,1
310,2.653,376.932,0,1
311,2.728,366.569,0,1
312,3.262,306.560,1,0
313,2.646,377.929,0,1
314,2.947,339.328,0,1
315,2.069,483.325,0,1
316,1.971,507.357,1,0
317,2.032,492.126,0,1
318,2.901,344.709,0,1
319,3.219,310.655,0,1
320,3.340,299.401,1,0
321,2.829,353.482,1,0
322,2.493,401.123,1,0
323,3.070,325.733,1,0
324,2.840,352.113,1,0
325,2.272,440.141,1,0
326,4.359,229.410,1,0
327,3.743,267.165,0,1
328,2.755,362.976,1,0
329,3.712,269.397,0,1
330,2.454,407.498,1,0
331,2.127,470.146,1,0
332,3.711,269.469,0,1
333,3.168,315.657,1,0
334,2.353,424.989,1,0
335,2.625,380.952,0,1
336,2.939,340.252,0,1
337,2.850,350.877,0,1
338,3.453,289.603,0,1
339,3.701,270.197,1,0
340,3.184,314.070,1,0
341,2.431,411.353,0,1
342,2.968,336.927,0,1
343,2.681,372.995,0,1
344,3.106,321.958,1,0
345,1.992,502.008,0,1
346,2.237,447.027,1,0
347,3.504,285.388,0,1
348,2.443,409.333,0,1
349,3.016,331.565,0,1
350,2.768,361.272,0,1
351,2.837,352.485,1,0
352,2.954,338.524,1,0
353,4.093,244.320,0,1
354,3.854,259.471,1,0
355,3.034,329.598,0,1
356,3.520,284.091,0,1
357,4.131,242.072,0,1
358,4.253,235.128,1,0
359,4.255,235.018,0,1
360,3.527,283.527,0,1
361,3.319,301.296,0,1
362,3.333,300.030,1,0
363,3.333,300.030,1,0
364,4.136,241.779,1,0
365,3.248,307.882,0,1
366,2.874,347.947,1,0
367,1.860,537.634,0,1
368,2.677,373.552,1,0
369,5.881,170.039,0,1
370,3.278,305.064,1,0
371,3.530,283.286,0,1
372,3.176,314.861,0,1
373,2.212,452.080,0,1
374,2.507,398.883,1,0
375,1.593,627.746,0,1
376,2.608,383.436,0,1
377,2.870,348.432,0,1
378,2.505,399.202,1,0
379,2.314,432.152,0,1
380,5.829,171.556,1,0
381,3.950,253.165,0,1
382,2.497,400.481,0,1
383,3.708,269.687,1,0
384,3.098,322.789,0,1
385,2.932,341.064,0,1
386,4.183,239.063,0,1
387,2.578,387.898,0,1
388,1.623,616.143,1,0
389,3.716,269.107,1,0
390,3.518,284.252,1,0
391,3.526,283.607,0,1
392,6.045,165.426,0,1
393,2.900,344.828,0,1
394,3.248,307.882,1,0
395,3.703,270.051,1,0
396,3.175,314.961,0,1
397,6.663,150.083,1,0
398,4.003,249.813,1,0
399,5.741,174.186,1,0
400,3.221,310.463,0,1
401,2.918,342.700,1,0
402,3.307,302.389,0,1
403,3.530,283.286,0,1
404,3.035,329.489,0,1
405,3.469,288.268,0,1
406,3.216,310.945,0,1
407,2.939,340.252,1,0
408,3.127,319.795,1,0
409,3.042,328.731,0,1
410,5.714,175.009,0,1
411,3.642,274.574,0,1
412,3.736,267.666,0,1
413,4.132,242.014,0,1
414,4.145,241.255,0,1
415,2.630,380.228,1,0
416,3.223,310.270,0,1
417,3.620,276.243,1,0
418,3.373,296.472,1,0
419,3.443,290.444,0,1
420,3.063,326.477,0,1
421,3.579,279.408,0,1
422,4.060,246.305,1,0
423,3.525,283.688,0,1
424,2.240,446.429,1,0
425,1.721,581.058,0,1
426,4.445,224.972,0,1
427,5.431,184.128,1,0
428,3.163,316.156,1,0
429,3.433,291.290,1,0
430,3.316,301.568,0,1
431,3.120,320.513,1,0
432,3.519,284.172,1,0
433,3.161,316.356,0,1
