pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,17.110,58.445,0,0
2,23.187,43.128,0,0
3,21.146,47.290,0,0
4,19.150,52.219,0,0
5,22.589,44.269,0,0
6,17.895,55.882,0,0
7,29.796,33.562,0,0
8,24.427,40.938,0,0
9,22.298,44.847,0,0
10,23.254,43.003,0,0
11,19.852,50.373,0,0
12,14.485,69.037,0,0
13,21.679,46.128,0,0
14,22.461,44.522,0,0
15,20.601,48.541,0,0
16,15.277,65.458,0,0
17,24.224,41.281,0,0
18,21.900,45.662,0,0
19,21.364,46.808,0,0
20,18.084,55.298,0,0
21,19.511,51.253,0,0
22,21.441,46.640,0,0
23,17.500,57.143,0,0
24,22.301,44.841,0,0
25,25.065,39.896,0,0
26,20.954,47.724,0,0
27,22.444,44.555,0,0
28,22.392,44.659,0,0
29,15.223,65.690,0,0
30,23.257,42.998,0,0
31,18.755,53.319,0,0
32,20.193,49.522,0,0
33,22.881,43.704,0,0
34,24.292,41.166,0,0
35,14.880,67.204,0,0
36,21.551,46.402,0,0
37,23.598,42.376,0,0
38,21.432,46.659,0,0
39,21.068,47.465,0,0
40,17.730,56.402,0,0
41,23.854,41.922,0,0
42,16.296,61.365,0,0
43,25.694,38.920,0,0
44,24.396,40.990,0,0
45,19.357,51.661,0,0
46,23.126,43.241,0,0
47,22.945,43.582,0,0
48,21.926,45.608,0,0
49,22.843,43.777,0,0
50,19.877,50.309,0,0
51,17.645,56.673,0,0
52,20.859,47.941,0,0
53,21.295,46.959,0,0
54,20.805,48.065,0,0
55,22.908,43.653,0,0
56,23.678,42.233,0,0
57,19.843,50.396,0,0
58,24.493,40.828,0,0
59,20.028,49.930,0,0
60,20.761,48.167,0,0
61,22.394,44.655,0,0
62,24.718,40.456,0,0
63,22.407,44.629,0,0
64,22.993,43.491,0,0
65,23.442,42.658,0,0
66,22.823,43.815,0,0
67,18.059,55.374,0,0
68,23.947,41.759,0,0
69,23.810,41.999,0,0
70,24.380,41.017,0,0
71,24.095,41.502,0,0
72,30.051,33.277,0,0
73,26.096,38.320,0,0
74,29.460,33.944,0,0
75,23.679,42.232,0,0
76,23.103,43.284,0,0
77,22.256,44.932,0,0
78,25.683,38.936,0,0
79,26.413,37.860,0,0
80,27.096,36.906,0,0
81,28.026,35.681,0,0
82,24.485,40.841,0,0
83,26.953,37.102,0,0
84,24.714,40.463,0,0
85,25.624,39.026,0,0
86,22.382,44.679,0,0
87,27.972,35.750,0,0
88,28.333,35.295,0,0
89,28.785,34.740,0,0
90,24.751,40.402,0,0
91,24.805,40.314,0,0
92,20.259,49.361,0,0
93,28.285,35.354,0,0
94,20.680,48.356,0,0
95,23.691,42.210,0,0
96,26.047,38.392,0,0
97,30.389,32.907,0,0
98,22.025,45.403,0,0
99,23.818,41.985,0,0
100,25.342,39.460,0,0
101,24.285,41.178,0,0
102,26.152,38.238,0,0
103,23.855,41.920,0,0
104,29.099,34.365,0,0
105,25.076,39.879,0,0
106,21.122,47.344,0,0
107,25.812,38.742,0,0
108,22.273,44.897,0,0
109,25.976,38.497,0,0
110,22.876,43.714,0,0
111,17.741,56.367,0,0
112,23.848,41.932,0,0
113,26.799,37.315,0,0
114,18.480,54.113,0,0
115,25.494,39.225,0,0
116,29.585,33.801,0,0
117,21.830,45.809,0,0
118,23.721,42.157,0,0
119,25.539,39.156,0,0
120,23.569,42.429,0,0
121,27.413,36.479,0,0
122,27.264,36.678,0,0
123,25.709,38.897,0,0
124,25.481,39.245,0,0
125,28.036,35.668,0,0
126,21.823,45.823,0,0
127,22.353,44.737,0,0
128,25.930,38.565,0,0
129,25.665,38.964,0,0
130,26.046,38.394,0,0
131,25.618,39.035,0,0
132,25.503,39.211,0,0
133,25.196,39.689,0,0
134,26.314,38.003,0,0
135,25.517,39.190,0,0
136,21.493,46.527,0,0
137,21.514,46.481,0,0
138,20.690,48.333,0,0
139,23.935,41.780,0,0
140,18.785,53.234,0,0
141,22.750,43.956,0,0
142,25.078,39.876,0,0
143,23.898,41.845,0,0
144,26.068,38.361,0,0
145,26.083,38.339,0,0
146,23.400,42.735,0,0
147,21.268,47.019,0,0
148,24.003,41.661,0,0
149,25.404,39.364,0,0
150,25.823,38.725,0,0
151,27.070,36.941,0,0
152,23.579,42.411,0,0
153,18.655,53.605,0,0
154,21.667,46.153,0,0
155,26.306,38.014,0,0
156,19.879,50.304,0,0
157,26.468,37.781,0,0
158,32.152,31.102,0,0
159,23.944,41.764,0,0
160,22.154,45.139,0,0
161,21.332,46.878,0,0
162,24.954,40.074,0,0
163,25.683,38.936,0,0
164,21.941,45.577,0,0
165,24.374,41.027,0,0
166,27.519,36.339,0,0
167,18.879,52.969,0,0
168,24.191,41.338,0,0
169,19.985,50.038,0,0
170,23.845,41.938,0,0
171,28.352,35.271,0,0
172,19.260,51.921,0,0
173,22.191,45.063,0,0
174,24.189,41.341,0,0
175,19.597,51.028,0,0
176,22.621,44.207,0,0
177,20.170,49.579,0,0
178,24.222,41.285,0,0
179,19.598,51.026,0,0
180,22.038,45.376,0,0
181,21.377,46.779,0,0
182,21.484,46.546,0,0
183,21.607,46.281,0,0
184,20.531,48.707,0,0
185,25.017,39.973,0,0
186,27.344,36.571,0,0
187,24.180,41.356,0,0
188,22.550,44.346,0,0
189,24.183,41.351,0,0
190,25.419,39.341,0,0
191,21.271,47.012,0,0
192,27.106,36.892,0,0
193,26.160,38.226,0,0
194,25.009,39.986,0,0
195,24.045,41.589,0,0
196,21.273,47.008,0,0
197,22.355,44.733,0,0
198,25.239,39.621,0,0
199,24.568,40.703,0,0
200,23.931,41.787,0,0
201,25.252,39.601,0,0
202,27.081,36.926,0,0
203,21.271,47.012,0,0
204,24.893,40.172,0,0
205,23.576,42.416,0,0
206,24.647,40.573,0,0
207,24.214,41.298,0,0
208,26.266,38.072,0,0
209,22.445,44.553,0,0
210,28.545,35.032,0,0
211,25.934,38.559,0,0
212,26.624,37.560,0,0
213,25.607,39.052,0,0
214,22.465,44.514,0,0
215,23.091,43.307,0,0
216,24.962,40.061,0,0
217,22.766,43.925,0,0
218,24.809,40.308,0,0
219,22.657,44.136,0,0
220,25.194,39.692,0,0
221,24.704,40.479,0,0
222,15.626,63.996,0,0
223,21.323,46.898,0,0
224,18.978,52.693,0,0
225,17.214,58.092,0,0
226,26.973,37.074,0,0
227,22.253,44.938,0,0
228,24.677,40.524,0,0
229,19.249,51.951,0,0
230,20.308,49.242,0,0
231,20.829,48.010,0,0
232,24.659,40.553,0,0
233,24.063,41.558,0,0
234,19.657,50.872,0,0
235,23.418,42.702,0,0
236,25.033,39.947,0,0
237,25.662,38.968,0,0
238,26.048,38.391,0,0
239,23.371,42.788,0,0
240,27.661,36.152,0,0
241,28.109,35.576,0,0
242,24.370,41.034,0,0
243,25.762,38.817,0,0
244,24.664,40.545,0,0
245,26.136,38.261,0,0
246,28.332,35.296,0,0
247,19.072,52.433,0,0
248,24.089,41.513,0,0
249,22.468,44.508,0,0
250,26.317,37.998,0,0
251,24.930,40.112,0,0
252,26.578,37.625,0,0
253,19.060,52.466,0,0
254,25.901,38.609,0,0
255,24.950,40.080,0,0
256,16.807,59.499,0,0
257,28.679,34.869,0,0
258,22.234,44.976,0,0
259,23.746,42.112,0,0
260,24.678,40.522,0,0
261,22.121,45.206,0,0
262,19.175,52.151,0,0
263,25.369,39.418,0,0
264,25.869,38.656,0,0
265,21.916,45.629,0,0
266,22.522,44.401,0,0
267,22.723,44.008,0,0
268,23.820,41.982,0,0
269,19.064,52.455,0,0
270,18.219,54.888,0,0
271,23.155,43.187,0,0
272,21.279,46.995,0,0
273,28.455,35.143,0,0
274,20.441,48.921,0,0
275,28.971,34.517,0,0
276,25.091,39.855,0,0
277,24.304,41.145,0,0
278,22.122,45.204,0,0
