pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.349,157.505,1,0
2,4.143,241.371,1,0
3,6.323,158.153,1,0
4,6.908,144.760,1,0
5,7.744,129.132,1,0
6,6.764,147.842,1,0
7,7.252,137.893,1,0
8,5.421,184.468,1,0
9,6.394,156.397,1,0
10,6.428,155.569,1,0
11,5.275,189.573,1,0
12,6.304,158.629,0,1
13,5.494,182.017,1,0
14,9.391,106.485,1,0
15,6.197,161.368,1,0
16,5.539,180.538,1,0
17,6.943,144.030,1,0
18,6.437,155.352,1,0
19,4.323,231.321,1,0
20,9.482,105.463,1,0
21,5.482,182.415,1,0
22,6.585,151.860,1,0
23,8.683,115.168,1,0
24,5.500,181.818,0,1
25,7.524,132.908,1,0
26,8.330,120.048,0,1
27,8.029,124.549,1,0
28,4.618,216.544,1,0
29,5.819,171.851,1,0
30,6.242,160.205,1,0
31,7.631,131.044,1,0
32,6.887,145.201,1,0
33,5.197,192.419,1,0
34,7.444,134.336,1,0
35,5.288,189.107,1,0
36,6.190,161.551,0,1
37,8.971,111.470,1,0
38,6.143,162.787,1,0
39,5.399,185.219,1,0
40,5.920,168.919,1,0
41,6.032,165.782,1,0
42,5.884,169.952,1,0
43,6.573,152.138,1,0
44,7.526,132.873,1,0
45,7.002,142.816,1,0
46,5.533,180.734,0,1
47,7.677,130.259,1,0
48,7.541,132.608,1,0
49,12.720,78.616,1,0
50,7.691,130.022,1,0
51,8.973,111.445,1,0
52,7.221,138.485,1,0
53,10.653,93.870,1,0
54,7.125,140.351,1,0
55,7.879,126.920,1,0
56,7.313,136.743,1,0
57,8.094,123.548,1,0
58,11.339,88.191,1,0
59,8.859,112.880,1,0
60,7.005,142.755,1,0
61,7.457,134.102,1,0
62,7.970,125.471,0,1
63,7.366,135.759,1,0
64,9.724,102.838,1,0
65,10.174,98.290,1,0
66,10.401,96.145,1,0
67,8.786,113.817,1,0
68,7.794,128.304,1,0
69,10.981,91.066,1,0
70,7.781,128.518,1,0
71,7.662,130.514,0,1
72,9.033,110.705,0,1
73,8.511,117.495,1,0
74,8.624,115.955,0,1
75,6.935,144.196,1,0
76,8.568,116.713,1,0
77,10.039,99.612,1,0
78,8.146,122.760,0,1
79,8.139,122.865,1,0
80,7.904,126.518,1,0
81,6.605,151.400,1,0
82,6.631,150.807,1,0
83,10.010,99.900,1,0
84,6.726,148.677,1,0
85,6.269,159.515,1,0
86,7.455,134.138,1,0
87,6.678,149.745,1,0
88,6.356,157.332,1,0
89,8.496,117.702,1,0
90,7.656,130.617,0,1
91,11.052,90.481,1,0
92,8.103,123.411,1,0
93,7.765,128.783,1,0
94,6.956,143.761,1,0
95,8.910,112.233,1,0
96,6.988,143.102,1,0
97,9.723,102.849,1,0
98,10.381,96.330,1,0
99,7.967,125.518,1,0
100,6.573,152.138,1,0
101,9.004,111.062,1,0
102,6.607,151.355,1,0
103,8.717,114.718,1,0
104,7.956,125.691,1,0
105,8.695,115.009,1,0
106,8.405,118.977,1,0
107,7.763,128.816,1,0
108,8.745,114.351,1,0
109,8.532,117.206,1,0
110,7.870,127.065,1,0
111,7.938,125.976,1,0
112,9.062,110.351,1,0
113,6.107,163.747,1,0
114,6.998,142.898,1,0
115,8.039,124.394,1,0
116,8.307,120.380,1,0
117,5.333,187.512,1,0
118,7.934,126.040,1,0
119,9.646,103.670,1,0
120,7.391,135.300,1,0
121,8.539,117.110,1,0
122,8.493,117.744,1,0
123,7.862,127.194,1,0
124,7.737,129.249,1,0
125,9.093,109.975,1,0
126,9.256,108.038,1,0
127,6.728,148.633,1,0
128,5.630,177.620,1,0
129,8.072,123.885,1,0
130,7.262,137.703,1,0
131,6.996,142.939,1,0
132,8.140,122.850,1,0
133,11.090,90.171,1,0
134,7.865,127.146,1,0
135,7.684,130.141,1,0
136,6.337,157.803,1,0
137,7.133,140.193,1,0
138,7.957,125.676,1,0
139,8.039,124.394,0,1
140,6.346,157.580,1,0
141,8.406,118.963,1,0
142,7.723,129.483,0,1
143,6.156,162.443,1,0
144,9.331,107.170,1,0
145,8.150,122.699,1,0
146,7.461,134.030,1,0
147,6.791,147.254,1,0
148,7.528,132.837,0,1
149,7.614,131.337,0,1
150,9.200,108.696,1,0
151,5.720,174.825,1,0
152,6.339,157.754,0,1
153,6.513,153.539,1,0
154,8.602,116.252,1,0
155,15.498,64.524,1,0
156,8.968,111.508,1,0
157,9.401,106.372,1,0
158,7.368,135.722,1,0
159,8.256,121.124,1,0
160,10.811,92.498,1,0
161,9.738,102.690,1,0
162,7.370,135.685,1,0
163,7.910,126.422,1,0
164,8.367,119.517,1,0
165,7.847,127.437,1,0
166,10.938,91.424,1,0
167,8.076,123.824,1,0
168,8.111,123.289,0,1
169,8.261,121.051,1,0
170,7.264,137.665,1,0
171,8.984,111.309,1,0
172,9.495,105.319,1,0
173,8.586,116.469,1,0
174,7.468,133.905,1,0
175,7.658,130.582,1,0
176,7.351,136.036,1,0
177,8.222,121.625,1,0
178,10.877,91.937,1,0
179,7.100,140.845,1,0
180,7.830,127.714,1,0
181,7.536,132.696,1,0
182,8.693,115.035,1,0
183,7.595,131.666,1,0
184,11.824,84.574,0,1
185,6.209,161.057,1,0
186,9.258,108.015,1,0
187,7.596,131.648,1,0
188,8.365,119.546,1,0
189,6.637,150.670,1,0
190,8.229,121.521,1,0
191,11.296,88.527,1,0
