pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.549,281.770,0,1
2,1.421,703.730,1,0
3,1.578,633.714,0,1
4,2.236,447.227,0,1
5,1.964,509.165,0,1
6,2.908,343.879,0,1
7,3.854,259.471,0,1
8,2.492,401.284,0,1
9,2.223,449.843,0,1
10,2.132,469.043,0,1
11,1.507,663.570,0,1
12,1.634,611.995,0,1
13,2.534,394.633,1,0
14,2.588,386.399,0,1
15,1.915,522.193,0,1
16,1.666,600.240,0,1
17,5.995,166.806,0,1
18,2.322,430.663,0,1
19,1.524,656.168,0,1
20,2.104,475.285,1,0
21,2.861,349.528,1,0
22,1.728,578.704,0,1
23,1.448,690.608,0,1
24,0.994,1006.036,0,1
25,1.276,783.699,0,1
26,2.359,423.908,0,1
27,1.589,629.327,0,1
28,2.371,421.763,0,1
29,2.818,354.862,1,0
30,3.214,311.139,1,0
31,2.018,495.540,0,1
32,2.126,470.367,0,1
33,1.873,533.903,1,0
34,1.325,754.717,1,0
35,2.863,349.284,0,1
36,2.142,466.853,0,1
37,3.060,326.797,0,1
38,2.593,385.654,0,1
39,2.320,431.034,1,0
40,2.454,407.498,0,1
41,2.309,433.088,0,1
42,2.544,393.082,0,1
43,3.238,308.833,0,1
44,2.082,480.307,0,1
45,1.755,569.801,0,1
46,3.734,267.809,1,0
47,3.348,298.686,0,1
48,2.878,347.464,1,0
49,4.121,242.660,0,1
50,3.027,330.360,0,1
51,2.800,357.143,0,1
52,2.641,378.644,0,1
53,1.643,608.643,0,1
54,1.613,619.963,0,1
55,3.132,319.285,0,1
56,1.893,528.262,0,1
57,2.247,445.038,0,1
58,1.524,656.168,1,0
59,3.503,285.470,0,1
60,2.850,350.877,0,1
61,3.226,309.981,0,1
62,2.702,370.096,0,1
63,2.935,340.716,1,0
64,2.534,394.633,0,1
65,2.237,447.027,0,1
66,2.537,394.166,1,0
67,1.760,568.182,0,1
68,0.982,1018.330,0,1
69,1.980,505.051,0,1
70,1.714,583.431,0,1
71,2.065,484.262,0,1
72,6.451,155.015,0,1
73,2.479,403.388,0,1
74,2.765,361.664,0,1
75,1.972,507.099,0,1
76,1.463,683.527,1,0
77,1.244,803.859,0,1
78,1.728,578.704,0,1
79,2.975,336.134,0,1
80,1.429,699.790,0,1
81,2.086,479.386,0,1
82,1.737,575.705,1,0
83,2.387,418.936,0,1
84,2.188,457.038,0,1
85,1.736,576.037,0,1
86,1.477,677.048,0,1
87,1.235,809.717,0,1
88,1.366,732.064,1,0
89,1.477,677.048,0,1
90,1.318,758.725,1,0
91,2.278,438.982,0,1
92,1.480,675.676,0,1
93,2.961,337.724,1,0
94,1.990,502.513,0,1
95,1.836,544.662,0,1
96,1.956,511.247,1,0
97,1.552,644.330,0,1
98,1.183,845.309,0,1
99,0.900,1111.111,0,1
100,1.461,684.463,1,0
101,2.842,351.865,0,1
102,2.219,450.653,0,1
103,2.615,382.409,0,1
104,2.579,387.747,0,1
105,3.170,315.457,1,0
106,2.453,407.664,1,0
107,1.912,523.013,0,1
108,1.286,777.605,0,1
109,1.556,642.674,0,1
110,0.836,1196.172,0,1
111,0.813,1230.012,0,1
112,1.958,510.725,1,0
113,1.955,511.509,0,1
114,2.345,426.439,1,0
115,2.096,477.099,0,1
116,1.952,512.295,0,1
117,2.266,441.306,0,1
118,2.131,469.263,0,1
119,2.202,454.133,0,1
120,1.833,545.554,0,1
121,2.767,361.402,0,1
122,5.482,182.415,1,0
123,3.550,281.690,0,1
124,2.186,457.457,0,1
125,2.699,370.508,0,1
126,2.873,348.068,0,1
127,1.716,582.751,0,1
128,3.052,327.654,0,1
129,3.301,302.939,0,1
130,2.934,340.832,0,1
131,2.768,361.272,1,0
132,2.613,382.702,1,0
133,1.945,514.139,0,1
134,2.084,479.846,0,1
135,3.361,297.530,0,1
136,3.139,318.573,0,1
137,2.685,372.439,0,1
138,3.172,315.259,0,1
139,1.883,531.067,0,1
140,3.442,290.529,0,1
141,2.130,469.484,1,0
142,1.799,555.864,0,1
143,2.642,378.501,1,0
144,3.171,315.358,0,1
145,3.472,288.018,0,1
146,3.181,314.367,0,1
147,1.933,517.331,0,1
148,3.407,293.513,0,1
149,3.446,290.192,0,1
150,2.778,359.971,1,0
151,3.090,323.625,0,1
152,3.167,315.756,0,1
153,4.960,201.613,1,0
154,2.173,460.193,1,0
155,2.130,469.484,0,1
156,1.958,510.725,1,0
157,1.909,523.834,0,1
158,1.369,730.460,0,1
159,2.245,445.434,0,1
160,2.117,472.367,1,0
161,1.885,530.504,0,1
162,1.799,555.864,0,1
163,1.789,558.971,1,0
164,1.375,727.273,0,1
165,1.736,576.037,1,0
166,2.993,334.113,0,1
167,4.356,229.568,0,1
168,2.341,427.168,0,1
169,2.939,340.252,1,0
170,3.771,265.182,0,1
171,2.202,454.133,0,1
172,2.735,365.631,0,1
173,3.055,327.332,0,1
174,2.813,355.492,0,1
175,3.132,319.285,0,1
176,3.738,267.523,1,0
177,3.256,307.125,0,1
178,1.977,505.817,0,1
179,1.743,573.723,0,1
180,2.614,382.555,0,1
181,3.256,307.125,1,0
182,2.132,469.043,1,0
183,2.025,493.827,0,1
184,1.665,600.601,1,0
185,1.196,836.120,0,1
186,1.761,567.859,0,1
187,2.728,366.569,0,1
