pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.870,101.317,0,0
2,9.295,107.585,0,0
3,6.642,150.557,0,0
4,9.925,100.756,0,0
5,8.389,119.204,0,0
6,4.828,207.125,0,0
7,9.333,107.147,0,0
8,8.943,111.819,0,0
9,5.896,169.607,0,0
10,5.571,179.501,0,0
11,6.641,150.580,0,0
12,5.037,198.531,0,0
13,7.043,141.985,0,0
14,6.906,144.802,0,0
15,7.603,131.527,0,0
16,6.835,146.306,0,0
17,8.097,123.503,0,0
18,8.931,111.970,0,0
19,11.495,86.994,0,0
20,6.101,163.908,0,0
21,6.183,161.734,0,0
22,7.476,133.761,0,0
23,5.276,189.538,0,0
24,4.481,223.164,0,0
25,5.368,186.289,0,0
26,6.215,160.901,0,0
27,6.541,152.882,0,0
28,6.129,163.159,0,0
29,6.963,143.616,0,0
30,5.421,184.468,0,0
31,5.676,176.180,0,0
32,5.460,183.150,0,0
33,6.796,147.145,0,0
34,6.909,144.739,0,0
35,6.438,155.328,0,0
36,8.077,123.808,0,0
37,7.615,131.320,0,0
38,10.170,98.328,0,0
39,9.368,106.746,0,0
40,9.609,104.069,0,0
41,7.371,135.667,0,0
42,10.278,97.295,0,0
43,7.059,141.663,0,0
44,5.213,191.828,0,0
45,7.319,136.631,0,0
46,6.294,158.881,0,0
47,11.301,88.488,0,0
48,6.888,145.180,0,0
49,8.118,123.183,0,0
50,7.673,130.327,0,0
51,6.676,149.790,0,0
52,7.541,132.608,0,0
53,7.521,132.961,0,0
54,8.422,118.737,0,0
55,7.082,141.203,0,0
56,10.156,98.464,0,0
57,9.072,110.229,0,0
58,9.943,100.573,0,0
59,7.947,125.834,0,0
60,7.995,125.078,0,0
61,6.376,156.838,0,0
62,9.130,109.529,0,0
63,7.351,136.036,0,0
64,7.227,138.370,0,0
65,7.404,135.062,0,0
66,5.140,194.553,0,0
67,5.770,173.310,0,0
68,6.538,152.952,0,0
69,7.756,128.932,0,0
70,9.005,111.049,0,0
71,6.497,153.917,0,0
72,6.858,145.815,0,0
73,11.581,86.348,0,0
74,9.976,100.241,0,0
75,9.205,108.637,0,0
76,9.309,107.423,0,0
77,11.911,83.956,0,0
78,10.205,97.991,0,0
79,8.877,112.651,0,0
80,9.056,110.424,0,0
81,11.300,88.496,0,0
82,11.504,86.926,0,0
83,11.576,86.386,0,0
84,10.016,99.840,0,0
85,7.143,139.997,0,0
86,6.905,144.823,0,0
87,5.440,183.824,0,0
88,10.021,99.790,0,0
89,8.615,116.077,0,0
90,5.274,189.609,0,0
91,5.794,172.592,0,0
92,6.181,161.786,0,0
93,7.074,141.363,0,0
94,6.148,162.655,0,0
95,7.024,142.369,0,0
96,6.525,153.257,0,0
97,6.115,163.532,0,0
98,5.269,189.789,0,0
99,6.130,163.132,0,0
100,4.603,217.250,0,0
101,5.592,178.827,0,0
102,5.387,185.632,0,0
103,4.770,209.644,0,0
104,4.384,228.102,0,0
105,3.925,254.777,0,0
106,5.275,189.573,0,0
107,4.311,231.965,0,0
108,5.187,192.790,0,0
109,5.405,185.014,0,0
