pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.488,222.816,1,0
2,3.115,321.027,1,0
3,3.287,304.229,1,0
4,3.370,296.736,1,0
5,3.664,272.926,1,0
6,2.869,348.554,1,0
7,3.951,253.100,1,0
8,3.859,259.134,1,0
9,3.753,266.454,0,1
10,3.975,251.572,0,1
11,2.715,368.324,1,0
12,3.053,327.547,1,0
13,3.243,308.356,1,0
14,3.042,328.731,0,1
15,3.013,331.895,1,0
16,2.505,399.202,0,1
17,1.861,537.346,1,0
18,1.927,518.941,1,0
19,2.334,428.449,1,0
20,3.043,328.623,1,0
21,1.947,513.611,1,0
22,2.276,439.367,1,0
23,2.648,377.644,1,0
24,2.106,474.834,1,0
25,3.368,296.912,1,0
26,2.536,394.322,1,0
27,2.980,335.570,1,0
28,2.699,370.508,1,0
29,2.892,345.781,1,0
30,2.623,381.243,1,0
31,5.101,196.040,1,0
32,3.657,273.448,1,0
33,4.152,240.848,1,0
34,2.656,376.506,1,0
35,3.470,288.184,1,0
36,3.022,330.907,1,0
37,2.919,342.583,1,0
38,1.816,550.661,1,0
39,1.937,516.262,0,1
40,3.089,323.729,0,1
41,1.889,529.381,1,0
42,3.272,305.623,1,0
43,2.151,464.900,0,1
44,3.442,290.529,1,0
45,3.197,312.793,1,0
46,3.516,284.414,1,0
47,2.692,371.471,1,0
48,1.900,526.316,1,0
49,3.403,293.858,1,0
50,2.748,363.901,1,0
51,2.340,427.350,0,1
52,1.751,571.102,1,0
53,2.628,380.518,0,1
54,1.632,612.745,1,0
55,2.523,396.354,1,0
56,3.050,327.869,1,0
57,3.054,327.439,1,0
58,2.928,341.530,1,0
59,3.059,326.904,1,0
60,3.111,321.440,1,0
61,3.371,296.648,1,0
62,2.472,404.531,1,0
63,2.352,425.170,1,0
64,2.351,425.351,1,0
65,3.389,295.072,0,1
66,1.880,531.915,1,0
67,2.580,387.597,1,0
68,2.418,413.565,1,0
69,2.484,402.576,0,1
70,2.616,382.263,1,0
71,2.894,345.543,1,0
72,2.789,358.551,1,0
73,3.319,301.296,1,0
74,2.899,344.947,1,0
75,3.606,277.316,1,0
76,2.878,347.464,0,1
77,3.133,319.183,1,0
78,2.605,383.877,1,0
79,3.426,291.886,1,0
80,3.443,290.444,0,1
81,2.610,383.142,1,0
82,2.851,350.754,1,0
83,6.316,158.328,0,1
84,3.317,301.477,0,1
85,3.866,258.665,1,0
86,2.962,337.610,1,0
87,2.709,369.140,1,0
88,3.758,266.099,1,0
89,2.860,349.650,1,0
90,3.869,258.465,1,0
91,3.494,286.205,1,0
92,3.050,327.869,1,0
93,2.266,441.306,1,0
94,3.401,294.031,1,0
95,2.312,432.526,0,1
96,3.122,320.307,1,0
97,2.965,337.268,1,0
98,2.406,415.628,1,0
99,2.630,380.228,1,0
100,1.973,506.842,1,0
101,2.486,402.253,1,0
102,3.450,289.855,1,0
103,2.858,349.895,1,0
104,2.922,342.231,1,0
105,3.138,318.674,1,0
106,3.634,275.179,1,0
107,2.118,472.144,1,0
108,2.831,353.232,1,0
109,2.519,396.983,1,0
110,2.334,428.449,1,0
111,2.773,360.620,0,1
112,3.112,321.337,1,0
113,3.046,328.299,1,0
114,3.004,332.889,1,0
115,2.602,384.320,1,0
116,2.245,445.434,1,0
117,4.188,238.777,1,0
118,4.374,228.624,1,0
119,2.003,499.251,1,0
120,4.074,245.459,1,0
121,3.381,295.770,1,0
122,2.985,335.008,1,0
123,3.052,327.654,1,0
124,3.003,333.000,1,0
125,2.484,402.576,1,0
126,2.185,457.666,1,0
127,1.596,626.566,1,0
128,2.358,424.088,1,0
129,1.381,724.113,1,0
130,2.836,352.609,1,0
131,3.334,299.940,0,1
132,3.544,282.167,1,0
133,2.594,385.505,1,0
134,2.529,395.413,1,0
135,2.179,458.926,1,0
136,2.890,346.021,1,0
137,1.869,535.045,1,0
138,5.786,172.831,1,0
139,3.192,313.283,1,0
140,2.871,348.311,1,0
141,2.883,346.861,1,0
142,2.625,380.952,1,0
143,2.202,454.133,1,0
144,2.887,346.380,1,0
145,3.161,316.356,1,0
146,3.196,312.891,0,1
147,3.129,319.591,1,0
148,5.037,198.531,1,0
149,2.520,396.825,1,0
150,3.678,271.887,1,0
151,2.424,412.541,0,1
152,1.841,543.183,0,1
153,2.661,375.799,1,0
154,3.272,305.623,1,0
155,2.428,411.862,1,0
156,2.559,390.778,1,0
157,4.673,213.995,1,0
158,2.683,372.717,1,0
159,2.693,371.333,1,0
160,2.377,420.698,1,0
161,2.412,414.594,1,0
162,3.885,257.400,1,0
163,2.837,352.485,1,0
164,2.372,421.585,0,1
165,3.960,252.525,1,0
166,2.423,412.712,1,0
167,2.709,369.140,1,0
168,2.973,336.361,1,0
169,2.891,345.901,1,0
170,3.252,307.503,1,0
171,3.573,279.877,1,0
172,2.653,376.932,1,0
173,2.713,368.596,0,1
174,3.281,304.785,1,0
175,2.823,354.233,1,0
176,3.323,300.933,1,0
177,2.861,349.528,1,0
178,6.893,145.075,1,0
179,5.797,172.503,0,1
180,3.616,276.549,0,1
181,2.020,495.050,1,0
182,3.208,311.721,1,0
183,3.318,301.386,1,0
184,4.205,237.812,1,0
185,3.443,290.444,0,1
186,2.960,337.838,0,1
187,2.479,403.388,1,0
188,2.591,385.951,1,0
189,2.476,403.877,1,0
190,2.383,419.639,1,0
191,1.568,637.755,1,0
192,1.994,501.505,1,0
193,2.297,435.350,0,1
194,1.885,530.504,1,0
195,2.997,333.667,1,0
196,3.287,304.229,1,0
197,2.999,333.444,1,0
198,2.221,450.248,1,0
199,3.803,262.950,0,1
200,2.595,385.356,1,0
201,2.805,356.506,1,0
202,2.508,398.724,1,0
203,2.221,450.248,1,0
204,2.521,396.668,1,0
205,2.372,421.585,1,0
206,3.008,332.447,1,0
207,3.174,315.060,1,0
208,2.737,365.364,0,1
209,3.364,297.265,1,0
210,2.829,353.482,1,0
211,4.080,245.098,1,0
212,3.491,286.451,1,0
213,2.710,369.004,1,0
214,2.965,337.268,1,0
215,2.608,383.436,1,0
216,2.441,409.668,1,0
217,2.201,454.339,0,1
218,2.575,388.350,1,0
219,2.680,373.134,0,1
220,2.074,482.160,1,0
221,6.135,162.999,1,0
222,4.222,236.855,1,0
223,3.321,301.114,1,0
224,2.949,339.098,1,0
225,3.021,331.016,1,0
226,3.154,317.058,1,0
227,2.777,360.101,1,0
228,3.096,322.997,1,0
229,2.657,376.364,1,0
230,3.946,253.421,0,1
231,2.283,438.020,0,1
232,2.772,360.750,1,0
233,3.031,329.924,0,1
234,3.362,297.442,0,1
235,3.171,315.358,1,0
236,3.265,306.279,1,0
237,2.912,343.407,1,0
238,2.404,415.973,0,1
239,2.692,371.471,1,0
240,2.790,358.423,1,0
241,2.228,448.833,1,0
242,1.868,535.332,1,0
243,2.790,358.423,1,0
244,3.059,326.904,1,0
245,2.920,342.466,0,1
246,1.840,543.478,1,0
247,1.811,552.181,1,0
248,3.408,293.427,1,0
249,3.485,286.944,1,0
250,3.120,320.513,1,0
251,3.600,277.778,0,1
252,3.393,294.724,0,1
253,3.685,271.370,1,0
254,3.544,282.167,1,0
255,1.820,549.451,1,0
256,2.215,451.467,0,1
257,2.784,359.195,0,1
258,3.054,327.439,1,0
259,3.362,297.442,1,0
260,3.712,269.397,0,1
261,2.852,350.631,1,0
262,3.490,286.533,1,0
263,2.941,340.020,1,0
264,4.713,212.179,1,0
265,4.208,237.643,1,0
266,2.141,467.071,1,0
267,2.188,457.038,1,0
268,2.116,472.590,1,0
269,2.395,417.537,0,1
270,1.815,550.964,0,1
271,1.235,809.717,1,0
272,1.883,531.067,1,0
273,0.938,1066.098,1,0
274,1.610,621.118,0,1
275,1.773,564.016,1,0
276,1.986,503.525,1,0
277,2.594,385.505,0,1
278,3.712,269.397,1,0
279,2.125,470.588,1,0
280,3.756,266.241,1,0
281,3.098,322.789,1,0
282,2.921,342.349,1,0
283,2.349,425.713,1,0
284,3.473,287.936,1,0
285,2.623,381.243,0,1
286,2.280,438.596,1,0
287,2.463,406.009,1,0
288,2.441,409.668,1,0
289,3.926,254.712,0,1
290,2.512,398.089,1,0
291,3.030,330.033,1,0
292,1.310,763.359,1,0
293,2.062,484.966,1,0
294,2.850,350.877,1,0
295,2.495,400.802,1,0
296,2.267,441.112,1,0
297,1.570,636.943,1,0
298,1.247,801.925,1,0
299,1.494,669.344,1,0
300,1.924,519.751,1,0
301,2.227,449.035,1,0
302,3.883,257.533,1,0
303,1.692,591.017,1,0
304,2.409,415.110,1,0
305,1.578,633.714,1,0
306,2.948,339.213,1,0
307,3.141,318.370,1,0
308,2.985,335.008,1,0
309,1.968,508.130,0,1
310,2.311,432.713,1,0
311,2.520,396.825,1,0
312,1.486,672.948,1,0
313,3.017,331.455,1,0
314,2.993,334.113,1,0
315,2.840,352.113,1,0
316,2.288,437.063,1,0
317,2.586,386.698,1,0
318,2.506,399.042,1,0
319,5.566,179.662,1,0
320,1.660,602.410,1,0
321,3.279,304.971,1,0
322,2.531,395.101,0,1
323,2.874,347.947,1,0
324,3.300,303.030,1,0
325,2.416,413.907,1,0
326,2.397,417.188,0,1
327,3.096,322.997,1,0
328,2.271,440.335,1,0
329,3.170,315.457,1,0
330,3.071,325.627,1,0
331,2.269,440.723,1,0
332,2.670,374.532,1,0
333,3.731,268.025,1,0
334,2.528,395.570,1,0
335,2.567,389.560,1,0
336,1.488,672.043,0,1
337,2.188,457.038,1,0
338,3.366,297.089,1,0
339,2.750,363.636,0,1
340,3.274,305.437,1,0
341,3.317,301.477,1,0
342,3.045,328.407,1,0
343,1.963,509.424,1,0
344,2.019,495.295,1,0
345,1.755,569.801,0,1
346,1.679,595.593,1,0
347,2.123,471.032,1,0
348,2.090,478.469,1,0
349,2.279,438.789,1,0
350,1.604,623.441,1,0
351,2.153,464.468,1,0
352,3.032,329.815,1,0
353,2.174,459.982,0,1
354,2.416,413.907,1,0
355,1.475,677.966,1,0
