pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,22.165,45.116,0,0
2,17.063,58.606,0,0
3,22.560,44.326,0,0
4,15.038,66.498,0,0
5,23.480,42.589,0,0
6,15.486,64.574,0,0
7,19.484,51.324,0,0
8,19.291,51.838,0,0
9,20.432,48.943,0,0
10,16.827,59.428,0,0
11,20.395,49.032,0,0
12,18.992,52.654,0,0
13,22.760,43.937,0,0
14,19.158,52.198,0,0
15,18.737,53.370,0,0
16,19.910,50.226,0,0
17,22.396,44.651,0,0
18,13.401,74.621,0,0
19,19.464,51.377,0,0
20,19.356,51.664,0,0
21,23.669,42.249,0,0
22,19.822,50.449,0,0
23,20.405,49.008,0,0
24,25.581,39.092,0,0
25,21.427,46.670,0,0
26,18.675,53.548,0,0
27,29.026,34.452,0,0
28,20.538,48.690,0,0
29,24.137,41.430,0,0
30,21.090,47.416,0,0
31,20.972,47.683,0,0
32,21.308,46.931,0,0
33,22.107,45.235,0,0
34,21.173,47.230,0,0
35,21.325,46.893,0,0
36,13.751,72.722,0,0
37,21.595,46.307,0,0
38,22.505,44.435,0,0
39,19.158,52.198,0,0
40,21.787,45.899,0,0
41,20.370,49.092,0,0
42,14.073,71.058,0,0
43,20.996,47.628,0,0
44,22.421,44.601,0,0
45,20.111,49.724,0,0
46,21.437,46.648,0,0
47,23.766,42.077,0,0
48,17.901,55.863,0,0
49,23.244,43.022,0,0
50,16.022,62.414,0,0
51,18.853,53.042,0,0
52,21.486,46.542,0,0
53,13.847,72.218,0,0
54,20.333,49.181,0,0
55,18.951,52.768,0,0
56,16.021,62.418,0,0
57,20.815,48.042,0,0
58,17.672,56.587,0,0
59,16.839,59.386,0,0
60,21.145,47.293,0,0
61,15.441,64.763,0,0
62,19.812,50.474,0,0
63,19.903,50.244,0,0
64,17.534,57.032,0,0
65,18.058,55.377,0,0
66,22.632,44.185,0,0
67,24.088,41.514,0,0
68,20.627,48.480,0,0
69,17.360,57.604,0,0
70,20.919,47.803,0,0
71,21.536,46.434,0,0
72,17.892,55.891,0,0
73,19.078,52.416,0,0
74,22.355,44.733,0,0
75,16.816,59.467,0,0
76,22.222,45.000,0,0
77,21.959,45.539,0,0
78,16.000,62.500,0,0
79,19.869,50.330,0,0
80,21.196,47.179,0,0
81,20.327,49.196,0,0
82,23.501,42.551,0,0
83,22.344,44.755,0,0
84,23.439,42.664,0,0
85,18.957,52.751,0,0
86,23.284,42.948,0,0
87,22.620,44.209,0,0
88,18.591,53.789,0,0
89,25.271,39.571,0,0
90,21.956,45.546,0,0
91,16.068,62.235,0,0
92,21.481,46.553,0,0
93,26.650,37.523,0,0
94,20.715,48.274,0,0
95,21.325,46.893,0,0
96,25.089,39.858,0,0
97,17.496,57.156,0,0
98,24.753,40.399,0,0
99,16.856,59.326,0,0
100,20.383,49.060,0,0
101,22.411,44.621,0,0
102,17.834,56.073,0,0
103,22.480,44.484,0,0
104,22.632,44.185,0,0
105,20.946,47.742,0,0
106,22.998,43.482,0,0
107,20.591,48.565,0,0
108,20.393,49.036,0,0
109,17.679,56.564,0,0
110,23.109,43.273,0,0
111,21.383,46.766,0,0
112,23.325,42.872,0,0
113,22.614,44.220,0,0
114,22.301,44.841,0,0
115,17.005,58.806,0,0
116,23.549,42.465,0,0
117,21.705,46.072,0,0
118,18.185,54.990,0,0
119,21.646,46.198,0,0
120,20.091,49.774,0,0
121,22.291,44.861,0,0
122,25.266,39.579,0,0
123,23.869,41.895,0,0
124,21.951,45.556,0,0
125,21.111,47.369,0,0
126,20.758,48.174,0,0
127,23.489,42.573,0,0
128,20.385,49.056,0,0
129,23.083,43.322,0,0
130,19.334,51.722,0,0
131,19.064,52.455,0,0
132,19.843,50.396,0,0
133,22.057,45.337,0,0
134,21.120,47.348,0,0
135,22.982,43.512,0,0
136,23.002,43.474,0,0
137,20.169,49.581,0,0
138,20.821,48.028,0,0
139,22.499,44.446,0,0
140,20.790,48.100,0,0
141,20.053,49.868,0,0
142,16.282,61.418,0,0
143,22.242,44.960,0,0
144,23.986,41.691,0,0
145,15.112,66.173,0,0
146,24.654,40.561,0,0
147,21.571,46.359,0,0
148,24.328,41.105,0,0
149,25.071,39.887,0,0
150,23.409,42.719,0,0
151,20.529,48.712,0,0
152,27.145,36.839,0,0
153,23.829,41.966,0,0
154,23.556,42.452,0,0
155,26.242,38.107,0,0
156,25.973,38.502,0,0
157,27.560,36.284,0,0
158,22.868,43.729,0,0
159,17.337,57.680,0,0
160,22.922,43.626,0,0
161,24.068,41.549,0,0
162,27.344,36.571,0,0
163,23.067,43.352,0,0
164,30.866,32.398,0,0
165,24.016,41.639,0,0
166,22.904,43.660,0,0
167,21.656,46.177,0,0
168,23.402,42.731,0,0
169,28.227,35.427,0,0
170,20.649,48.428,0,0
171,23.898,41.845,0,0
172,24.606,40.640,0,0
173,28.665,34.886,0,0
174,25.431,39.322,0,0
175,17.169,58.245,0,0
176,23.924,41.799,0,0
177,22.724,44.006,0,0
178,22.873,43.720,0,0
179,23.915,41.815,0,0
180,19.592,51.041,0,0
181,23.797,42.022,0,0
182,20.750,48.193,0,0
183,22.364,44.715,0,0
184,17.048,58.658,0,0
185,25.295,39.534,0,0
186,19.877,50.309,0,0
187,22.001,45.452,0,0
188,22.699,44.055,0,0
189,22.096,45.257,0,0
190,23.659,42.267,0,0
191,24.399,40.985,0,0
192,28.207,35.452,0,0
193,23.481,42.588,0,0
194,15.380,65.020,0,0
195,23.790,42.034,0,0
196,19.657,50.872,0,0
197,25.515,39.193,0,0
198,22.929,43.613,0,0
199,19.132,52.268,0,0
200,25.747,38.839,0,0
201,20.949,47.735,0,0
202,21.461,46.596,0,0
203,22.087,45.276,0,0
204,22.231,44.982,0,0
205,22.634,44.181,0,0
206,23.613,42.350,0,0
207,21.519,46.471,0,0
208,19.155,52.206,0,0
209,19.063,52.458,0,0
210,20.993,47.635,0,0
211,21.801,45.869,0,0
212,20.910,47.824,0,0
213,21.905,45.652,0,0
214,17.793,56.202,0,0
215,21.364,46.808,0,0
216,20.594,48.558,0,0
217,27.909,35.831,0,0
218,23.027,43.427,0,0
219,16.786,59.573,0,0
220,19.199,52.086,0,0
221,21.568,46.365,0,0
222,21.851,45.764,0,0
223,27.000,37.037,0,0
224,23.948,41.757,0,0
225,23.158,43.182,0,0
226,21.331,46.880,0,0
227,19.432,51.462,0,0
228,21.879,45.706,0,0
229,22.037,45.378,0,0
230,20.910,47.824,0,0
231,20.113,49.719,0,0
232,23.966,41.726,0,0
233,21.476,46.564,0,0
234,23.073,43.341,0,0
235,17.654,56.644,0,0
236,30.805,32.462,0,0
237,17.643,56.680,0,0
238,27.920,35.817,0,0
239,23.531,42.497,0,0
240,27.309,36.618,0,0
241,20.081,49.798,0,0
242,26.198,38.171,0,0
243,18.490,54.083,0,0
244,26.959,37.093,0,0
245,21.845,45.777,0,0
246,20.959,47.712,0,0
247,25.984,38.485,0,0
248,24.859,40.227,0,0
249,26.136,38.261,0,0
250,18.545,53.923,0,0
251,23.108,43.275,0,0
252,21.464,46.590,0,0
253,25.737,38.855,0,0
254,26.034,38.411,0,0
255,22.344,44.755,0,0
256,26.540,37.679,0,0
257,25.715,38.888,0,0
258,25.266,39.579,0,0
259,25.493,39.226,0,0
260,20.967,47.694,0,0
261,26.972,37.075,0,0
262,25.226,39.642,0,0
263,18.233,54.846,0,0
264,27.670,36.140,0,0
265,22.862,43.741,0,0
266,27.304,36.625,0,0
267,24.981,40.030,0,0
268,20.775,48.135,0,0
269,25.772,38.802,0,0
270,23.328,42.867,0,0
271,21.956,45.546,0,0
272,24.898,40.164,0,0
273,27.730,36.062,0,0
274,19.918,50.206,0,0
275,23.767,42.075,0,0
276,26.867,37.220,0,0
277,24.847,40.246,0,0
278,22.946,43.581,0,0
279,22.488,44.468,0,0
280,22.658,44.135,0,0
281,25.136,39.784,0,0
282,24.931,40.111,0,0
283,21.690,46.104,0,0
284,22.700,44.053,0,0
285,26.234,38.118,0,0
286,26.570,37.636,0,0
287,26.017,38.436,0,0
288,21.226,47.112,0,0
289,22.343,44.757,0,0
290,20.686,48.342,0,0
291,24.328,41.105,0,0
292,23.299,42.920,0,0
293,24.912,40.141,0,0
294,21.571,46.359,0,0
295,24.409,40.968,0,0
296,22.575,44.297,0,0
297,26.134,38.264,0,0
298,26.924,37.142,0,0
299,17.690,56.529,0,0
300,25.122,39.806,0,0
301,23.561,42.443,0,0
302,20.368,49.097,0,0
303,22.595,44.258,0,0
304,24.516,40.790,0,0
305,23.219,43.068,0,0
306,29.527,33.867,0,0
307,21.888,45.687,0,0
308,26.223,38.134,0,0
309,22.698,44.057,0,0
310,27.925,35.810,0,0
311,25.966,38.512,0,0
312,25.520,39.185,0,0
313,17.227,58.048,0,0
314,25.290,39.541,0,0
315,17.546,56.993,0,0
316,21.233,47.097,0,0
317,24.664,40.545,0,0
318,23.298,42.922,0,0
319,21.681,46.123,0,0
320,22.749,43.958,0,0
321,23.318,42.885,0,0
322,26.663,37.505,0,0
323,25.240,39.620,0,0
324,23.678,42.233,0,0
325,21.608,46.279,0,0
326,19.400,51.546,0,0
327,27.036,36.988,0,0
328,21.860,45.746,0,0
329,22.211,45.023,0,0
330,22.454,44.535,0,0
331,22.715,44.024,0,0
332,20.542,48.681,0,0
333,24.955,40.072,0,0
334,23.998,41.670,0,0
335,27.766,36.015,0,0
336,27.360,36.550,0,0
337,25.379,39.403,0,0
338,21.663,46.162,0,0
339,22.550,44.346,0,0
340,19.233,51.994,0,0
341,24.639,40.586,0,0
342,22.353,44.737,0,0
343,23.473,42.602,0,0
344,21.212,47.143,0,0
345,26.503,37.732,0,0
346,18.725,53.405,0,0
347,22.454,44.535,0,0
348,24.887,40.182,0,0
349,25.255,39.596,0,0
350,21.356,46.825,0,0
351,22.969,43.537,0,0
352,22.089,45.271,0,0
353,24.489,40.835,0,0
354,20.864,47.929,0,0
355,22.498,44.448,0,0
356,16.663,60.013,0,0
357,31.932,31.317,0,0
358,16.214,61.675,0,0
359,23.086,43.316,0,0
360,26.624,37.560,0,0
361,21.353,46.832,0,0
362,20.431,48.945,0,0
363,29.540,33.852,0,0
364,24.713,40.465,0,0
365,21.105,47.382,0,0
366,24.389,41.002,0,0
367,22.371,44.701,0,0
368,22.959,43.556,0,0
369,19.111,52.326,0,0
370,26.065,38.366,0,0
371,25.148,39.765,0,0
372,22.898,43.672,0,0
373,26.341,37.964,0,0
374,23.991,41.682,0,0
375,25.906,38.601,0,0
376,23.794,42.027,0,0
377,18.365,54.451,0,0
378,24.058,41.566,0,0
379,23.017,43.446,0,0
380,23.273,42.968,0,0
381,24.550,40.733,0,0
382,21.895,45.673,0,0
383,25.140,39.777,0,0
384,23.841,41.945,0,0
385,23.180,43.141,0,0
386,22.556,44.334,0,0
387,22.771,43.916,0,0
388,21.142,47.299,0,0
389,22.573,44.301,0,0
390,23.589,42.393,0,0
391,22.068,45.314,0,0
392,20.084,49.791,0,0
393,24.096,41.501,0,0
394,22.392,44.659,0,0
395,21.012,47.592,0,0
396,26.613,37.576,0,0
397,25.202,39.679,0,0
398,23.415,42.708,0,0
399,24.336,41.091,0,0
400,18.024,55.482,0,0
401,23.306,42.907,0,0
402,24.064,41.556,0,0
403,16.096,62.127,0,0
404,24.794,40.332,0,0
405,25.350,39.448,0,0
406,22.932,43.607,0,0
407,24.130,41.442,0,0
408,19.583,51.065,0,0
409,22.300,44.843,0,0
410,21.378,46.777,0,0
411,23.784,42.045,0,0
412,25.299,39.527,0,0
413,25.785,38.782,0,0
414,17.814,56.136,0,0
415,21.588,46.322,0,0
416,23.733,42.135,0,0
417,24.822,40.287,0,0
418,25.880,38.640,0,0
419,25.343,39.459,0,0
420,18.009,55.528,0,0
421,20.642,48.445,0,0
422,24.209,41.307,0,0
423,22.562,44.322,0,0
424,24.265,41.212,0,0
425,22.474,44.496,0,0
426,24.977,40.037,0,0
427,16.057,62.278,0,0
428,23.696,42.201,0,0
429,24.594,40.660,0,0
430,19.034,52.538,0,0
431,22.823,43.815,0,0
432,22.522,44.401,0,0
433,17.526,57.058,0,0
434,26.626,37.557,0,0
435,20.387,49.051,0,0
436,18.620,53.706,0,0
437,25.314,39.504,0,0
438,17.948,55.717,0,0
439,24.664,40.545,0,0
440,17.983,55.608,0,0
441,27.071,36.940,0,0
442,18.798,53.197,0,0
443,24.018,41.635,0,0
444,24.662,40.548,0,0
445,23.114,43.264,0,0
446,25.812,38.742,0,0
447,15.593,64.131,0,0
448,23.628,42.323,0,0
449,25.503,39.211,0,0
450,19.809,50.482,0,0
451,17.870,55.960,0,0
452,24.931,40.111,0,0
453,22.506,44.433,0,0
454,20.779,48.126,0,0
455,18.942,52.793,0,0
456,23.207,43.090,0,0
457,24.841,40.256,0,0
458,23.418,42.702,0,0
459,19.199,52.086,0,0
460,24.754,40.398,0,0
461,22.897,43.674,0,0
462,18.624,53.694,0,0
463,20.273,49.327,0,0
464,18.005,55.540,0,0
465,23.530,42.499,0,0
466,22.625,44.199,0,0
467,21.885,45.693,0,0
468,26.730,37.411,0,0
469,18.145,55.112,0,0
470,24.912,40.141,0,0
