pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.622,131.199,0,0
2,7.695,129.955,0,0
3,7.365,135.777,0,0
4,5.749,173.943,0,0
5,6.004,166.556,0,0
6,6.033,165.755,0,0
7,6.467,154.631,0,0
8,10.651,93.888,0,0
9,7.688,130.073,0,0
10,6.698,149.298,0,0
11,6.814,146.757,0,0
12,9.309,107.423,0,0
13,9.395,106.440,0,0
14,8.489,117.800,0,0
15,8.344,119.847,0,0
16,8.069,123.931,0,0
17,7.869,127.081,0,0
18,10.937,91.433,0,0
19,9.378,106.633,0,0
20,8.414,118.850,0,0
21,6.667,149.993,0,0
22,8.892,112.461,0,0
23,7.466,133.941,0,0
24,6.130,163.132,0,0
25,6.416,155.860,0,0
26,7.183,139.218,0,0
27,7.471,133.851,0,0
28,12.493,80.045,0,0
29,9.154,109.242,0,0
30,6.767,147.776,0,0
31,5.692,175.685,0,0
32,6.871,145.539,0,0
33,6.541,152.882,0,0
34,6.805,146.951,0,0
35,5.505,181.653,0,0
36,6.007,166.472,0,0
37,9.141,109.397,0,0
38,8.831,113.237,0,0
39,10.769,92.859,0,0
40,7.859,127.243,0,0
41,7.950,125.786,0,0
42,7.132,140.213,0,0
43,8.736,114.469,0,0
44,8.182,122.220,0,0
45,6.652,150.331,0,0
46,6.332,157.928,0,0
47,8.505,117.578,0,0
48,5.950,168.067,0,0
49,11.407,87.665,0,0
50,7.361,135.851,0,0
51,5.927,168.719,0,0
52,7.344,136.166,0,0
53,7.815,127.959,0,0
54,7.009,142.674,0,0
55,8.421,118.751,0,0
56,6.475,154.440,0,0
57,9.279,107.770,0,0
58,8.619,116.023,0,0
59,12.401,80.639,0,0
60,6.704,149.165,0,0
61,5.304,188.537,0,0
62,6.871,145.539,0,0
63,8.652,115.580,0,0
64,8.550,116.959,0,0
65,7.241,138.102,0,0
66,8.644,115.687,0,0
67,7.832,127.681,0,0
68,9.528,104.954,0,0
69,8.802,113.611,0,0
70,9.652,103.605,0,0
71,6.984,143.184,0,0
72,7.862,127.194,0,0
73,7.550,132.450,0,0
74,8.172,122.369,0,0
75,8.325,120.120,0,0
76,9.583,104.351,0,0
77,7.339,136.258,0,0
78,7.861,127.210,0,0
79,13.571,73.687,0,0
80,8.662,115.447,0,0
81,9.962,100.381,0,0
82,7.433,134.535,0,0
83,7.931,126.088,0,0
84,9.570,104.493,0,0
85,8.767,114.064,0,0
86,9.541,104.811,0,0
87,10.849,92.174,0,0
88,7.367,135.740,0,0
89,7.332,136.388,0,0
90,13.701,72.987,0,0
91,6.489,154.107,0,0
92,7.841,127.535,0,0
93,6.266,159.591,0,0
94,7.674,130.310,0,0
95,4.760,210.084,0,0
96,7.502,133.298,0,0
97,7.080,141.243,0,0
98,6.141,162.840,0,0
99,7.718,129.567,0,0
100,12.133,82.420,0,0
101,5.791,172.682,0,0
102,7.748,129.066,0,0
103,7.291,137.155,0,0
104,7.453,134.174,0,0
105,6.167,162.153,0,0
106,10.525,95.012,0,0
107,8.897,112.397,0,0
108,5.988,167.001,0,0
109,8.357,119.660,0,0
110,11.233,89.023,0,0
111,7.220,138.504,0,0
112,5.761,173.581,0,0
113,6.268,159.541,0,0
114,4.506,221.926,0,0
115,4.848,206.271,0,0
116,7.075,141.343,0,0
117,6.060,165.017,0,0
118,4.730,211.416,0,0
119,6.723,148.743,0,0
120,9.266,107.921,0,0
121,7.070,141.443,0,0
122,8.096,123.518,0,0
123,7.885,126.823,0,0
124,6.551,152.648,0,0
125,7.173,139.412,0,0
126,10.405,96.108,0,0
127,9.023,110.828,0,0
128,8.297,120.525,0,0
129,8.776,113.947,0,0
130,9.251,108.096,0,0
131,9.766,102.396,0,0
132,10.627,94.100,0,0
133,9.550,104.712,0,0
134,6.064,164.908,0,0
135,9.335,107.124,0,0
136,9.457,105.742,0,0
137,8.887,112.524,0,0
138,5.918,168.976,0,0
139,7.236,138.198,0,0
140,7.465,133.958,0,0
141,7.539,132.644,0,0
142,6.655,150.263,0,0
143,13.333,75.002,0,0
144,8.262,121.036,0,0
145,7.715,129.618,0,0
146,7.485,133.601,0,0
147,9.368,106.746,0,0
148,6.989,143.082,0,0
149,9.409,106.281,0,0
150,7.247,137.988,0,0
151,8.336,119.962,0,0
152,7.305,136.893,0,0
153,6.452,154.991,0,0
154,5.522,181.094,0,0
155,6.417,155.836,0,0
156,14.459,69.161,0,0
157,7.260,137.741,0,0
158,9.627,103.875,0,0
159,6.915,144.613,0,0
160,5.606,178.380,0,0
161,9.452,105.798,0,0
162,8.813,113.469,0,0
163,7.861,127.210,0,0
164,7.740,129.199,0,0
165,7.766,128.766,0,0
166,11.563,86.483,0,0
167,8.478,117.952,0,0
168,7.414,134.880,0,0
169,8.782,113.869,0,0
170,4.973,201.086,0,0
171,8.957,111.645,0,0
172,9.530,104.932,0,0
173,6.237,160.333,0,0
174,7.140,140.056,0,0
175,6.489,154.107,0,0
176,8.134,122.941,0,0
177,12.465,80.225,0,0
178,7.716,129.601,0,0
179,9.194,108.767,0,0
180,7.366,135.759,0,0
181,9.353,106.918,0,0
182,9.033,110.705,0,0
183,10.134,98.678,0,0
184,9.922,100.786,0,0
185,10.371,96.423,0,0
186,9.795,102.093,0,0
187,6.147,162.681,0,0
188,14.504,68.946,0,0
189,7.659,130.565,0,0
190,8.273,120.875,0,0
191,7.846,127.453,0,0
192,6.892,145.096,0,0
193,6.767,147.776,0,0
194,7.087,141.103,0,0
195,9.711,102.976,0,0
196,9.335,107.124,0,0
197,11.188,89.381,0,0
198,14.204,70.403,0,0
199,8.213,121.758,0,0
200,6.379,156.764,0,0
201,8.001,124.984,0,0
202,6.359,157.257,0,0
203,6.698,149.298,0,0
204,9.422,106.135,0,0
205,7.628,131.096,0,0
206,9.925,100.756,0,0
207,10.865,92.039,0,0
208,7.121,140.430,0,0
209,5.056,197.785,0,0
210,6.794,147.189,0,0
211,6.324,158.128,0,0
212,6.031,165.810,0,0
213,5.470,182.815,0,0
214,4.493,222.568,0,0
215,6.978,143.308,0,0
216,7.138,140.095,0,0
217,12.786,78.211,0,0
218,8.492,117.758,0,0
219,8.577,116.591,0,0
220,7.954,125.723,0,0
221,5.313,188.218,0,0
222,6.494,153.988,0,0
223,7.601,131.562,0,0
224,9.569,104.504,0,0
225,10.192,98.116,0,0
226,14.232,70.264,0,0
227,7.348,136.091,0,0
228,7.264,137.665,0,0
229,7.878,126.936,0,0
230,8.305,120.409,0,0
231,8.741,114.403,0,0
232,6.522,153.327,0,0
233,5.252,190.404,0,0
234,4.483,223.065,0,0
235,11.352,88.090,0,0
236,7.109,140.667,0,0
237,9.437,105.966,0,0
238,9.783,102.218,0,0
239,6.187,161.629,0,0
240,8.727,114.587,0,0
241,9.641,103.724,0,0
242,9.865,101.368,0,0
243,10.626,94.109,0,0
244,8.215,121.729,0,0
245,12.565,79.586,0,0
246,10.284,97.238,0,0
247,8.214,121.743,0,0
248,7.559,132.293,0,0
249,5.989,166.973,0,0
250,8.231,121.492,0,0
251,6.852,145.943,0,0
252,10.687,93.572,0,0
253,11.779,84.897,0,0
254,9.888,101.133,0,0
255,9.791,102.135,0,0
256,9.722,102.859,0,0
257,10.536,94.913,0,0
258,8.249,121.227,0,0
259,7.347,136.110,0,0
260,10.605,94.295,0,0
261,10.877,91.937,0,0
262,9.216,108.507,0,0
263,9.607,104.091,0,0
264,14.675,68.143,0,0
265,9.304,107.481,0,0
266,8.667,115.380,0,0
267,7.659,130.565,0,0
268,5.646,177.117,0,0
269,5.788,172.771,0,0
270,7.454,134.156,0,0
271,5.169,193.461,0,0
272,11.849,84.395,0,0
273,8.821,113.366,0,0
274,5.658,176.741,0,0
275,5.308,188.395,0,0
276,6.624,150.966,0,0
277,6.719,148.832,0,0
278,4.780,209.205,0,0
279,5.170,193.424,0,0
280,4.620,216.450,0,0
281,5.626,177.746,0,0
282,8.358,119.646,0,0
283,7.693,129.988,0,0
284,7.160,139.665,0,0
285,8.538,117.123,0,0
286,6.689,149.499,0,0
287,6.705,149.142,0,0
288,7.927,126.151,0,0
289,5.994,166.834,0,0
290,9.273,107.840,0,0
291,13.294,75.222,0,0
292,6.345,157.604,0,0
293,5.739,174.246,0,0
294,8.834,113.199,0,0
295,8.697,114.982,0,0
296,9.002,111.086,0,0
297,8.127,123.047,0,0
298,7.127,140.311,0,0
299,7.521,132.961,0,0
300,6.718,148.854,0,0
301,9.322,107.273,0,0
302,6.772,147.667,0,0
303,9.308,107.434,0,0
304,7.474,133.797,0,0
305,5.606,178.380,0,0
306,6.363,157.159,0,0
307,8.358,119.646,0,0
308,12.413,80.561,0,0
309,7.288,137.212,0,0
310,7.441,134.391,0,0
311,5.921,168.890,0,0
312,8.245,121.286,0,0
313,7.543,132.573,0,0
314,6.196,161.394,0,0
315,9.489,105.385,0,0
316,9.550,104.712,0,0
317,8.551,116.945,0,0
318,13.981,71.526,0,0
319,11.533,86.708,0,0
320,11.930,83.822,0,0
321,10.133,98.687,0,0
322,8.187,122.145,0,0
323,10.076,99.246,0,0
324,14.307,69.896,0,0
325,8.823,113.340,0,0
326,8.217,121.699,0,0
327,7.722,129.500,0,0
328,6.736,148.456,0,0
329,6.427,155.594,0,0
330,7.377,135.556,0,0
331,10.848,92.183,0,0
332,10.194,98.097,0,0
333,9.652,103.605,0,0
334,7.997,125.047,0,0
335,9.962,100.381,0,0
336,10.258,97.485,0,0
337,13.174,75.907,0,0
338,7.162,139.626,0,0
339,9.998,100.020,0,0
340,7.728,129.400,0,0
341,9.743,102.638,0,0
342,10.560,94.697,0,0
343,7.083,141.183,0,0
344,10.422,95.951,0,0
345,8.578,116.577,0,0
346,13.767,72.637,0,0
347,9.264,107.945,0,0
348,10.779,92.773,0,0
349,8.027,124.580,0,0
350,8.427,118.666,0,0
351,8.602,116.252,0,0
352,9.099,109.902,0,0
353,6.540,152.905,0,0
354,11.687,85.565,0,0
355,8.992,111.210,0,0
356,10.755,92.980,0,0
357,8.088,123.640,0,0
358,11.016,90.777,0,0
359,9.049,110.509,0,0
360,10.474,95.475,0,0
361,14.453,69.190,0,0
362,9.013,110.951,0,0
363,6.596,151.607,0,0
364,7.916,126.326,0,0
365,8.426,118.680,0,0
366,9.765,102.407,0,0
367,7.159,139.684,0,0
