pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,25.463,39.273,0,0
2,22.253,44.938,0,0
3,22.369,44.705,0,0
4,18.534,53.955,0,0
5,21.744,45.990,0,0
6,23.953,41.748,0,0
7,20.307,49.244,0,0
8,18.327,54.564,0,0
9,19.902,50.246,0,0
10,18.102,55.243,0,0
11,18.443,54.221,0,0
12,16.814,59.474,0,0
13,20.063,49.843,0,0
14,14.534,68.804,0,0
15,20.092,49.771,0,0
16,19.732,50.679,0,0
17,18.951,52.768,0,0
18,18.871,52.991,0,0
19,19.962,50.095,0,0
20,20.548,48.667,0,0
21,17.061,58.613,0,0
22,20.308,49.242,0,0
23,15.181,65.872,0,0
24,20.655,48.414,0,0
25,20.769,48.149,0,0
26,16.968,58.934,0,0
27,20.890,47.870,0,0
28,19.435,51.454,0,0
29,19.533,51.195,0,0
30,19.300,51.813,0,0
31,20.159,49.606,0,0
32,20.768,48.151,0,0
33,16.426,60.879,0,0
34,17.675,56.577,0,0
35,19.893,50.269,0,0
36,15.625,64.000,0,0
37,21.390,46.751,0,0
38,16.523,60.522,0,0
39,18.770,53.277,0,0
40,18.654,53.608,0,0
41,20.268,49.339,0,0
42,21.595,46.307,0,0
43,14.101,70.917,0,0
44,18.580,53.821,0,0
45,17.267,57.914,0,0
46,18.991,52.657,0,0
47,19.047,52.502,0,0
48,15.559,64.271,0,0
49,23.357,42.814,0,0
50,19.506,51.266,0,0
51,17.694,56.516,0,0
52,16.130,61.996,0,0
53,18.100,55.249,0,0
54,18.500,54.054,0,0
55,16.872,59.270,0,0
56,16.113,62.062,0,0
57,19.264,51.910,0,0
58,21.422,46.681,0,0
59,22.483,44.478,0,0
60,20.104,49.741,0,0
61,20.488,48.809,0,0
62,17.068,58.589,0,0
63,18.055,55.386,0,0
64,16.819,59.457,0,0
65,15.743,63.520,0,0
66,17.818,56.123,0,0
67,19.738,50.664,0,0
68,18.740,53.362,0,0
69,14.265,70.102,0,0
70,21.822,45.825,0,0
71,19.229,52.005,0,0
72,21.438,46.646,0,0
73,14.194,70.452,0,0
74,18.626,53.688,0,0
75,15.407,64.906,0,0
76,13.652,73.249,0,0
77,18.365,54.451,0,0
78,15.650,63.898,0,0
79,18.639,53.651,0,0
80,11.363,88.005,0,0
81,20.464,48.866,0,0
82,21.128,47.331,0,0
83,18.364,54.454,0,0
84,19.567,51.106,0,0
85,21.620,46.253,0,0
86,20.922,47.797,0,0
87,16.888,59.214,0,0
88,13.420,74.516,0,0
89,21.055,47.495,0,0
90,20.658,48.407,0,0
91,16.727,59.784,0,0
92,24.793,40.334,0,0
93,15.906,62.869,0,0
94,26.656,37.515,0,0
95,23.842,41.943,0,0
96,25.795,38.767,0,0
97,23.427,42.686,0,0
98,22.998,43.482,0,0
99,14.822,67.467,0,0
100,20.550,48.662,0,0
101,22.185,45.076,0,0
102,15.250,65.574,0,0
103,20.822,48.026,0,0
104,24.048,41.583,0,0
105,17.281,57.867,0,0
106,19.297,51.822,0,0
107,21.954,45.550,0,0
108,15.110,66.181,0,0
109,18.798,53.197,0,0
110,21.149,47.284,0,0
111,21.866,45.733,0,0
112,20.155,49.615,0,0
113,23.571,42.425,0,0
114,20.553,48.655,0,0
115,20.930,47.778,0,0
116,21.741,45.996,0,0
117,15.746,63.508,0,0
118,24.776,40.362,0,0
119,18.369,54.440,0,0
120,20.034,49.915,0,0
121,21.397,46.736,0,0
122,17.235,58.021,0,0
123,20.118,49.707,0,0
124,20.771,48.144,0,0
125,20.271,49.332,0,0
126,22.444,44.555,0,0
127,19.085,52.397,0,0
128,19.690,50.787,0,0
129,16.761,59.662,0,0
130,22.409,44.625,0,0
131,24.873,40.204,0,0
132,20.779,48.126,0,0
133,17.087,58.524,0,0
134,25.693,38.921,0,0
135,25.056,39.911,0,0
136,20.415,48.984,0,0
137,20.094,49.766,0,0
138,19.585,51.059,0,0
139,20.884,47.884,0,0
140,22.966,43.543,0,0
141,21.363,46.810,0,0
142,19.987,50.033,0,0
143,17.188,58.180,0,0
144,24.465,40.875,0,0
145,22.626,44.197,0,0
146,22.351,44.741,0,0
147,22.302,44.839,0,0
148,22.884,43.699,0,0
149,22.073,45.304,0,0
150,25.222,39.648,0,0
151,23.740,42.123,0,0
152,20.682,48.351,0,0
153,24.492,40.830,0,0
154,18.302,54.639,0,0
155,22.129,45.190,0,0
156,25.004,39.994,0,0
157,23.504,42.546,0,0
158,25.231,39.634,0,0
159,22.359,44.725,0,0
160,23.854,41.922,0,0
161,27.572,36.269,0,0
162,28.255,35.392,0,0
163,24.479,40.851,0,0
164,23.225,43.057,0,0
165,24.224,41.281,0,0
166,17.850,56.022,0,0
167,26.436,37.827,0,0
168,25.518,39.188,0,0
169,24.119,41.461,0,0
170,28.973,34.515,0,0
171,25.666,38.962,0,0
172,25.189,39.700,0,0
173,25.267,39.577,0,0
174,27.147,36.836,0,0
175,27.011,37.022,0,0
176,21.100,47.393,0,0
177,31.509,31.737,0,0
178,27.179,36.793,0,0
179,24.464,40.876,0,0
180,25.853,38.680,0,0
181,20.494,48.795,0,0
182,28.190,35.474,0,0
183,20.152,49.623,0,0
184,25.348,39.451,0,0
185,29.019,34.460,0,0
186,28.874,34.633,0,0
187,19.514,51.245,0,0
188,23.129,43.236,0,0
189,25.914,38.589,0,0
190,25.689,38.927,0,0
191,26.435,37.829,0,0
192,22.855,43.754,0,0
193,24.869,40.211,0,0
194,25.979,38.493,0,0
195,20.847,47.969,0,0
196,25.199,39.684,0,0
197,23.516,42.524,0,0
198,26.615,37.573,0,0
199,22.131,45.185,0,0
200,18.560,53.879,0,0
201,23.193,43.116,0,0
202,22.306,44.831,0,0
203,23.491,42.569,0,0
204,25.027,39.957,0,0
205,29.679,33.694,0,0
206,22.191,45.063,0,0
207,23.867,41.899,0,0
208,24.021,41.630,0,0
209,23.584,42.402,0,0
210,25.423,39.334,0,0
211,29.245,34.194,0,0
212,25.795,38.767,0,0
213,21.745,45.988,0,0
214,28.116,35.567,0,0
215,23.394,42.746,0,0
216,23.513,42.530,0,0
217,25.987,38.481,0,0
218,25.584,39.087,0,0
219,25.342,39.460,0,0
220,23.794,42.027,0,0
