pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.107,98.941,0,0
2,7.878,126.936,0,0
3,5.778,173.070,0,0
4,6.554,152.579,0,0
5,11.811,84.667,0,0
6,6.061,164.989,0,0
7,5.465,182.983,0,0
8,5.348,186.986,0,0
9,9.343,107.032,0,0
10,5.799,172.444,0,0
11,5.845,171.086,0,0
12,6.186,161.655,0,0
13,10.785,92.721,0,0
14,5.396,185.322,0,0
15,6.002,166.611,0,0
16,6.165,162.206,0,0
17,6.272,159.439,0,0
18,8.381,119.318,0,0
19,6.509,153.633,0,0
20,7.611,131.389,0,0
21,11.446,87.367,0,0
22,7.875,126.984,0,0
23,7.350,136.054,0,0
24,8.030,124.533,0,0
25,7.997,125.047,0,0
26,10.968,91.174,0,0
27,6.795,147.167,0,0
28,7.413,134.898,0,0
29,6.355,157.356,0,0
30,10.613,94.224,0,0
31,7.197,138.947,0,0
32,7.380,135.501,0,0
33,8.064,124.008,0,0
34,7.586,131.822,0,0
35,7.959,125.644,0,0
36,8.662,115.447,0,0
37,11.221,89.119,0,0
38,7.620,131.234,0,0
39,6.795,147.167,0,0
40,6.748,148.192,0,0
41,9.126,109.577,0,0
42,8.714,114.758,0,0
43,6.125,163.265,0,0
44,7.783,128.485,0,0
45,7.465,133.958,0,0
46,6.841,146.177,0,0
47,10.362,96.506,0,0
48,7.511,133.138,0,0
49,9.539,104.833,0,0
50,7.690,130.039,0,0
51,14.289,69.984,0,0
52,6.972,143.431,0,0
53,8.687,115.115,0,0
54,6.598,151.561,0,0
55,9.548,104.734,0,0
56,10.790,92.678,0,0
57,5.305,188.501,0,0
58,7.727,129.416,0,0
59,6.380,156.740,0,0
60,11.818,84.617,0,0
61,7.398,135.172,0,0
62,9.186,108.861,0,0
63,5.764,173.491,0,0
64,7.837,127.600,0,0
65,11.023,90.719,0,0
66,8.102,123.426,0,0
67,6.915,144.613,0,0
68,8.159,122.564,0,0
69,9.085,110.072,0,0
70,13.394,74.660,0,0
71,8.354,119.703,0,0
72,6.445,155.159,0,0
73,6.804,146.972,0,0
74,4.985,200.602,0,0
75,6.739,148.390,0,0
76,8.877,112.651,0,0
77,7.125,140.351,0,0
78,8.284,120.715,0,0
79,7.146,139.938,0,0
80,5.987,167.029,0,0
81,12.200,81.967,0,0
82,6.519,153.398,0,0
83,6.272,159.439,0,0
84,7.540,132.626,0,0
85,5.663,176.585,0,0
86,10.324,96.862,0,0
87,8.368,119.503,0,0
88,6.439,155.304,0,0
89,6.804,146.972,0,0
90,9.805,101.989,0,0
91,6.779,147.514,0,0
92,5.484,182.349,0,0
93,7.598,131.614,0,0
94,10.069,99.315,0,0
95,7.401,135.117,0,0
96,7.286,137.250,0,0
97,6.893,145.075,0,0
98,8.908,112.259,0,0
99,11.247,88.913,0,0
100,9.766,102.396,0,0
101,8.691,115.062,0,0
102,9.879,101.225,0,0
103,13.886,72.015,0,0
104,8.526,117.288,0,0
105,7.230,138.313,0,0
106,9.036,110.668,0,0
107,5.713,175.039,0,0
108,4.919,203.293,0,0
109,11.952,83.668,0,0
110,4.593,217.723,0,0
111,6.030,165.837,0,0
112,7.181,139.256,0,0
113,4.133,241.955,0,0
114,10.104,98.971,0,0
115,9.042,110.595,0,0
116,7.324,136.537,0,0
117,7.351,136.036,0,0
118,6.662,150.105,0,0
119,9.711,102.976,0,0
120,4.948,202.102,0,0
121,4.466,223.914,0,0
122,6.059,165.044,0,0
123,6.688,149.522,0,0
124,4.874,205.170,0,0
125,10.861,92.073,0,0
126,5.054,197.863,0,0
127,5.853,170.853,0,0
128,4.774,209.468,0,0
129,5.040,198.413,0,0
130,8.202,121.921,0,0
131,6.648,150.421,0,0
132,6.868,145.603,0,0
133,5.363,186.463,0,0
134,4.388,227.894,0,0
135,8.021,124.673,0,0
136,6.170,162.075,0,0
137,5.928,168.691,0,0
138,5.613,178.158,0,0
139,6.572,152.161,0,0
140,5.790,172.712,0,0
141,9.281,107.747,0,0
142,5.253,190.367,0,0
143,6.248,160.051,0,0
144,7.634,130.993,0,0
145,7.535,132.714,0,0
146,6.649,150.399,0,0
147,10.712,93.353,0,0
148,5.709,175.162,0,0
149,5.632,177.557,0,0
150,6.137,162.946,0,0
151,6.384,156.642,0,0
152,6.370,156.986,0,0
153,4.555,219.539,0,0
154,9.081,110.120,0,0
155,5.521,181.127,0,0
156,7.216,138.581,0,0
157,6.956,143.761,0,0
158,6.104,163.827,0,0
159,5.165,193.611,0,0
160,9.756,102.501,0,0
161,5.312,188.253,0,0
162,5.635,177.462,0,0
163,10.020,99.800,0,0
164,5.441,183.790,0,0
165,6.913,144.655,0,0
166,6.079,164.501,0,0
167,5.253,190.367,0,0
168,7.318,136.649,0,0
169,10.337,96.740,0,0
170,5.295,188.857,0,0
171,6.386,156.593,0,0
172,6.345,157.604,0,0
173,6.212,160.979,0,0
