pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.918,168.976,0,0
2,5.738,174.277,0,0
3,7.600,131.579,0,0
4,5.854,170.823,0,0
5,7.097,140.905,0,0
6,6.900,144.928,0,0
7,5.038,198.491,0,0
8,5.702,175.377,0,0
9,6.260,159.744,0,0
10,4.709,212.359,0,0
11,4.887,204.625,0,0
12,4.669,214.179,0,0
13,5.477,182.582,0,0
14,6.663,150.083,0,0
15,6.227,160.591,0,0
16,6.193,161.473,0,0
17,6.291,158.957,0,0
18,5.492,182.083,0,0
19,4.988,200.481,0,0
20,7.046,141.924,0,0
21,5.907,169.291,0,0
22,5.669,176.398,0,0
23,6.213,160.953,0,0
24,5.423,184.400,0,0
25,4.310,232.019,0,0
26,6.416,155.860,0,0
27,10.785,92.721,0,0
28,9.591,104.264,0,0
29,5.039,198.452,0,0
30,4.336,230.627,0,0
31,4.553,219.635,0,0
32,5.343,187.161,0,0
33,5.449,183.520,0,0
34,4.866,205.508,0,0
35,4.859,205.804,0,0
36,4.292,232.992,0,0
37,5.495,181.984,0,0
38,5.976,167.336,0,0
39,5.029,198.847,0,0
40,6.398,156.299,0,0
41,5.056,197.785,0,0
42,5.519,181.192,0,0
43,4.929,202.881,0,0
44,5.791,172.682,0,0
45,5.849,170.969,0,0
46,4.834,206.868,0,0
47,4.878,205.002,0,0
48,3.891,257.003,0,0
49,7.742,129.166,0,0
50,4.728,211.506,0,0
51,4.731,211.372,0,0
52,5.561,179.824,0,0
53,4.906,203.832,0,0
54,3.740,267.380,0,0
55,4.485,222.965,0,0
56,3.848,259.875,0,0
57,4.585,218.103,0,0
58,4.217,237.135,0,0
59,4.478,223.314,0,0
60,4.082,244.978,0,0
61,5.262,190.042,0,0
62,4.112,243.191,0,0
63,4.142,241.429,0,0
64,5.374,186.081,0,0
65,3.996,250.250,0,0
66,5.487,182.249,0,0
67,5.048,198.098,0,0
68,4.780,209.205,0,0
69,7.186,139.159,0,0
70,4.808,207.987,0,0
71,7.580,131.926,0,0
72,9.057,110.412,0,0
73,4.742,210.881,0,0
74,4.428,225.836,0,0
75,4.750,210.526,0,0
76,4.068,245.821,0,0
77,6.238,160.308,0,0
78,6.059,165.044,0,0
79,6.937,144.155,0,0
80,6.379,156.764,0,0
81,4.875,205.128,0,0
82,6.109,163.693,0,0
83,6.652,150.331,0,0
84,6.289,159.008,0,0
85,7.818,127.910,0,0
86,6.628,150.875,0,0
87,5.164,193.648,0,0
88,5.464,183.016,0,0
89,5.200,192.308,0,0
90,4.944,202.265,0,0
91,6.421,155.739,0,0
92,5.528,180.897,0,0
93,6.470,154.560,0,0
94,6.060,165.017,0,0
95,5.038,198.491,0,0
96,4.637,215.657,0,0
97,4.835,206.825,0,0
98,6.550,152.672,0,0
99,4.901,204.040,0,0
100,5.603,178.476,0,0
101,6.428,155.569,0,0
102,3.680,271.739,0,0
103,6.157,162.417,0,0
104,7.400,135.135,0,0
105,4.852,206.101,0,0
106,6.703,149.187,0,0
107,5.908,169.262,0,0
108,5.140,194.553,0,0
109,6.197,161.368,0,0
110,5.890,169.779,0,0
111,6.065,164.880,0,0
112,6.946,143.968,0,0
113,4.800,208.333,0,0
114,7.261,137.722,0,0
115,5.083,196.734,0,0
116,6.417,155.836,0,0
117,7.833,127.665,0,0
118,10.629,94.082,0,0
119,6.182,161.760,0,0
120,7.082,141.203,0,0
121,5.738,174.277,0,0
122,4.654,214.869,0,0
123,4.536,220.459,0,0
124,5.179,193.087,0,0
125,4.966,201.369,0,0
126,4.657,214.731,0,0
127,5.715,174.978,0,0
128,6.329,158.003,0,0
129,4.477,223.364,0,0
130,4.484,223.015,0,0
131,4.381,228.258,0,0
132,5.704,175.316,0,0
133,6.905,144.823,0,0
134,4.909,203.707,0,0
135,5.431,184.128,0,0
136,4.861,205.719,0,0
137,4.684,213.493,0,0
138,5.392,185.460,0,0
139,5.755,173.762,0,0
140,4.650,215.054,0,0
141,5.607,178.348,0,0
142,5.428,184.230,0,0
143,4.403,227.118,0,0
144,4.167,239.981,0,0
145,4.260,234.742,0,0
146,5.443,183.722,0,0
147,6.038,165.618,0,0
148,4.935,202.634,0,0
149,4.707,212.450,0,0
150,5.883,169.981,0,0
151,5.701,175.408,0,0
152,6.182,161.760,0,0
153,5.225,191.388,0,0
154,6.094,164.096,0,0
155,4.538,220.361,0,0
156,5.025,199.005,0,0
157,4.243,235.682,0,0
158,5.681,176.025,0,0
159,4.349,229.938,0,0
160,5.162,193.723,0,0
161,5.513,181.389,0,0
162,5.027,198.926,0,0
163,5.600,178.571,0,0
164,7.052,141.804,0,0
165,6.502,153.799,0,0
166,4.829,207.082,0,0
167,7.134,140.174,0,0
168,8.075,123.839,0,0
169,10.224,97.809,0,0
170,9.510,105.152,0,0
171,4.955,201.816,0,0
172,7.850,127.389,0,0
173,6.327,158.053,0,0
174,4.889,204.541,0,0
175,4.573,218.675,0,0
176,5.597,178.667,0,0
177,6.398,156.299,0,0
178,7.124,140.371,0,0
179,5.515,181.324,0,0
180,5.790,172.712,0,0
181,6.934,144.217,0,0
182,5.882,170.010,0,0
183,5.719,174.856,0,0
184,6.016,166.223,0,0
185,5.612,178.190,0,0
186,5.119,195.351,0,0
187,8.816,113.430,0,0
188,5.472,182.749,0,0
189,6.972,143.431,0,0
190,7.084,141.163,0,0
191,4.825,207.254,0,0
192,6.087,164.285,0,0
193,5.565,179.695,0,0
194,5.782,172.951,0,0
195,7.082,141.203,0,0
196,5.358,186.637,0,0
197,6.948,143.926,0,0
198,5.081,196.812,0,0
199,4.960,201.613,0,0
200,3.974,251.636,0,0
201,6.211,161.005,0,0
202,5.429,184.196,0,0
203,6.453,154.967,0,0
204,3.921,255.037,0,0
205,6.213,160.953,0,0
206,5.505,181.653,0,0
207,5.672,176.305,0,0
208,5.105,195.886,0,0
209,4.985,200.602,0,0
210,6.558,152.486,0,0
211,4.579,218.388,0,0
212,3.770,265.252,0,0
213,5.819,171.851,0,0
214,5.145,194.363,0,0
215,4.355,229.621,0,0
216,6.236,160.359,0,0
217,5.995,166.806,0,0
218,6.474,154.464,0,0
219,5.828,171.585,0,0
220,4.727,211.551,0,0
221,6.519,153.398,0,0
