pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.702,175.377,0,0
2,4.036,247.770,0,0
3,4.555,219.539,0,0
4,3.688,271.150,0,0
5,4.189,238.720,0,0
6,6.062,164.962,0,0
7,4.049,246.975,0,0
8,3.603,277.546,0,0
9,3.670,272.480,0,0
10,3.479,287.439,0,0
11,4.553,219.635,0,0
12,3.349,298.597,0,0
13,7.655,130.634,0,0
14,5.137,194.666,0,0
15,5.293,188.929,0,0
16,7.215,138.600,0,0
17,4.721,211.820,0,0
18,2.451,407.997,0,0
19,5.867,170.445,0,0
20,4.636,215.703,0,0
21,4.244,235.627,0,0
22,4.053,246.731,0,0
23,3.366,297.089,0,0
24,3.868,258.532,0,0
25,4.226,236.630,0,0
26,4.246,235.516,0,0
27,2.921,342.349,0,0
28,4.229,236.463,0,0
29,8.303,120.438,0,0
30,4.155,240.674,0,0
31,4.263,234.577,0,0
32,5.038,198.491,0,0
33,4.593,217.723,0,0
34,2.527,395.726,0,0
35,3.838,260.552,0,0
36,4.204,237.869,0,0
37,5.766,173.430,0,0
38,4.122,242.601,0,0
39,3.766,265.534,0,0
40,4.822,207.383,0,0
41,6.320,158.228,0,0
42,3.460,289.017,0,0
43,3.640,274.725,0,0
44,6.851,145.964,0,0
45,5.124,195.160,0,0
46,6.666,150.015,0,0
47,5.859,170.678,0,0
48,3.473,287.936,0,0
49,6.159,162.364,0,0
50,4.173,239.636,0,0
51,5.180,193.050,0,0
52,3.561,280.820,0,0
53,5.065,197.433,0,0
54,4.178,239.349,0,0
55,4.010,249.377,0,0
56,3.402,293.945,0,0
57,4.624,216.263,0,0
58,3.979,251.319,0,0
59,4.509,221.779,0,0
60,3.339,299.491,0,0
61,4.394,227.583,0,0
62,3.729,268.168,0,0
63,3.589,278.629,0,0
64,3.590,278.552,0,0
65,8.728,114.574,0,0
66,4.912,203.583,0,0
67,4.308,232.126,0,0
68,3.942,253.678,0,0
69,4.999,200.040,0,0
70,4.285,233.372,0,0
71,3.075,325.203,0,0
72,3.883,257.533,0,0
73,4.101,243.843,0,0
74,3.052,327.654,0,0
75,3.729,268.168,0,0
76,4.974,201.045,0,0
77,3.046,328.299,0,0
78,5.848,170.999,0,0
79,4.553,219.635,0,0
80,5.778,173.070,0,0
81,7.291,137.155,0,0
82,4.185,238.949,0,0
83,4.740,210.970,0,0
84,3.120,320.513,0,0
85,3.859,259.134,0,0
86,5.488,182.216,0,0
87,5.851,170.911,0,0
88,6.387,156.568,0,0
89,3.558,281.057,0,0
90,5.082,196.773,0,0
91,3.285,304.414,0,0
92,3.697,270.490,0,0
93,2.752,363.372,0,0
94,2.644,378.215,0,0
95,4.968,201.288,0,0
96,2.732,366.032,0,0
97,3.618,276.396,0,0
98,3.098,322.789,0,0
99,7.567,132.153,0,0
100,6.361,157.208,0,0
101,4.232,236.295,0,0
102,5.521,181.127,0,0
103,3.825,261.438,0,0
104,5.710,175.131,0,0
105,3.842,260.281,0,0
106,5.451,183.453,0,0
107,6.183,161.734,0,0
108,4.753,210.393,0,0
109,2.963,337.496,0,0
110,3.743,267.165,0,0
111,3.455,289.436,0,0
112,3.939,253.872,0,0
113,4.137,241.721,0,0
114,6.049,165.317,0,0
115,6.156,162.443,0,0
116,4.950,202.020,0,0
117,5.181,193.013,0,0
118,7.697,129.921,0,0
119,7.781,128.518,0,0
120,5.163,193.686,0,0
121,4.889,204.541,0,0
122,4.303,232.396,0,0
123,5.635,177.462,0,0
124,4.923,203.128,0,0
125,4.409,226.809,0,0
126,4.587,218.007,0,0
127,5.828,171.585,0,0
128,4.440,225.225,0,0
129,3.308,302.297,0,0
130,4.202,237.982,0,0
131,5.375,186.047,0,0
132,5.107,195.810,0,0
133,4.442,225.124,0,0
134,4.349,229.938,0,0
135,5.078,196.928,0,0
136,4.444,225.023,0,0
