pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.989,250.689,0,0
2,2.768,361.272,0,0
3,3.757,266.170,0,0
4,2.432,411.184,0,0
5,2.858,349.895,0,0
6,3.208,311.721,0,0
7,2.717,368.053,0,0
8,2.917,342.818,0,0
9,2.291,436.491,0,0
10,2.493,401.123,0,0
11,4.531,220.702,0,0
12,4.859,205.804,0,0
13,3.595,278.164,0,0
14,4.542,220.167,0,0
15,3.705,269.906,0,0
16,2.080,480.769,0,0
17,3.015,331.675,0,0
18,3.559,280.978,0,0
19,2.562,390.320,0,0
20,1.919,521.105,0,0
21,2.177,459.348,0,0
22,2.681,372.995,0,0
23,2.702,370.096,0,0
24,4.926,203.004,0,0
25,3.667,272.702,0,0
26,4.183,239.063,0,0
27,3.914,255.493,0,0
28,2.548,392.465,0,0
29,2.938,340.368,0,0
30,2.295,435.730,0,0
31,3.483,287.109,0,0
32,7.547,132.503,0,0
33,3.055,327.332,0,0
34,3.603,277.546,0,0
35,3.284,304.507,0,0
36,3.524,283.768,0,0
37,2.501,399.840,0,0
38,4.047,247.097,0,0
39,2.741,364.830,0,0
40,4.712,212.224,0,0
41,3.016,331.565,0,0
42,3.206,311.915,0,0
43,2.279,438.789,0,0
44,4.003,249.813,0,0
45,4.457,224.366,0,0
46,2.771,360.881,0,0
47,3.928,254.582,0,0
48,4.366,229.043,0,0
49,3.724,268.528,0,0
50,2.385,419.287,0,0
51,2.301,434.594,0,0
52,5.557,179.953,0,0
53,3.255,307.220,0,0
54,2.489,401.768,0,0
55,4.404,227.066,0,0
56,2.572,388.802,0,0
57,3.183,314.169,0,0
58,3.811,262.398,0,0
59,7.304,136.911,0,0
60,5.548,180.245,0,0
61,2.528,395.570,0,0
62,3.675,272.109,0,0
63,2.504,399.361,0,0
64,2.527,395.726,0,0
65,2.486,402.253,0,0
66,3.552,281.532,0,0
67,2.013,496.771,0,0
68,2.292,436.300,0,0
69,2.826,353.857,0,0
70,2.938,340.368,0,0
71,2.161,462.749,0,0
72,2.264,441.696,0,0
73,2.882,346.981,0,0
74,3.844,260.146,0,0
75,2.196,455.373,0,0
76,2.463,406.009,0,0
77,3.173,315.159,0,0
78,3.409,293.341,0,0
79,2.300,434.783,0,0
80,2.848,351.124,0,0
81,2.702,370.096,0,0
82,2.717,368.053,0,0
83,3.858,259.202,0,0
84,2.273,439.947,0,0
85,4.901,204.040,0,0
86,5.369,186.254,0,0
87,3.446,290.192,0,0
88,3.228,309.789,0,0
89,3.764,265.675,0,0
90,2.890,346.021,0,0
91,3.844,260.146,0,0
92,2.613,382.702,0,0
93,2.626,380.807,0,0
94,2.248,444.840,0,0
95,3.130,319.489,0,0
96,3.785,264.201,0,0
97,3.085,324.149,0,0
98,3.147,317.763,0,0
99,2.066,484.027,0,0
100,3.238,308.833,0,0
101,3.336,299.760,0,0
102,2.339,427.533,0,0
103,2.644,378.215,0,0
104,3.263,306.466,0,0
105,1.873,533.903,0,0
106,1.939,515.730,0,0
107,2.005,498.753,0,0
108,2.504,399.361,0,0
109,2.135,468.384,0,0
110,3.325,300.752,0,0
111,1.448,690.608,0,0
112,6.044,165.453,0,0
113,3.659,273.299,0,0
114,1.779,562.114,0,0
115,4.636,215.703,0,0
116,3.386,295.334,0,0
117,2.132,469.043,0,0
118,3.408,293.427,0,0
119,3.820,261.780,0,0
120,2.745,364.299,0,0
121,2.716,368.189,0,0
122,2.555,391.389,0,0
123,2.697,370.782,0,0
124,3.325,300.752,0,0
125,2.468,405.186,0,0
126,2.048,488.281,0,0
127,2.902,344.590,0,0
128,2.515,397.614,0,0
129,3.270,305.810,0,0
130,3.680,271.739,0,0
131,3.168,315.657,0,0
132,2.410,414.938,0,0
133,3.574,279.799,0,0
134,2.955,338.409,0,0
135,3.227,309.885,0,0
136,2.012,497.018,0,0
137,2.525,396.040,0,0
138,2.948,339.213,0,0
139,2.757,362.713,0,0
140,4.329,231.000,0,0
141,7.547,132.503,0,0
142,3.201,312.402,0,0
143,3.199,312.598,0,0
144,3.182,314.268,0,0
145,3.057,327.118,0,0
146,1.987,503.271,0,0
147,2.974,336.247,0,0
148,2.647,377.786,0,0
149,3.346,298.864,0,0
150,2.942,339.905,0,0
151,3.177,314.762,0,0
152,3.724,268.528,0,0
