pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,9.136,109.457,0,0
2,8.284,120.715,0,0
3,8.747,114.325,0,0
4,11.743,85.157,0,0
5,8.511,117.495,0,0
6,11.074,90.302,0,0
7,8.768,114.051,0,0
8,7.406,135.026,0,0
9,10.475,95.465,0,0
10,11.093,90.147,0,0
11,9.245,108.167,0,0
12,9.830,101.729,0,0
13,13.438,74.416,0,0
14,8.806,113.559,0,0
15,7.658,130.582,0,0
16,13.564,73.725,0,0
17,10.196,98.078,0,0
18,10.513,95.120,0,0
19,15.021,66.573,0,0
20,7.324,136.537,0,0
21,9.117,109.685,0,0
22,8.544,117.041,0,0
23,11.507,86.904,0,0
24,9.576,104.428,0,0
25,9.701,103.082,0,0
26,9.270,107.875,0,0
27,13.221,75.637,0,0
28,8.684,115.154,0,0
29,10.434,95.841,0,0
30,8.818,113.404,0,0
31,12.684,78.839,0,0
32,10.806,92.541,0,0
33,10.016,99.840,0,0
34,9.990,100.100,0,0
35,13.004,76.899,0,0
36,8.039,124.394,0,0
37,9.709,102.997,0,0
38,9.806,101.978,0,0
39,11.752,85.092,0,0
40,7.769,128.717,0,0
41,9.317,107.331,0,0
42,10.716,93.318,0,0
43,9.404,106.338,0,0
44,10.459,95.611,0,0
45,11.741,85.172,0,0
46,8.981,111.346,0,0
47,13.008,76.876,0,0
48,10.447,95.721,0,0
49,11.981,83.465,0,0
50,14.835,67.408,0,0
51,8.663,115.433,0,0
52,8.134,122.941,0,0
53,8.822,113.353,0,0
54,11.501,86.949,0,0
55,6.369,157.011,0,0
56,10.282,97.257,0,0
57,12.654,79.026,0,0
58,8.505,117.578,0,0
59,8.412,118.878,0,0
60,9.910,100.908,0,0
61,13.439,74.410,0,0
62,9.475,105.541,0,0
63,9.051,110.485,0,0
64,9.132,109.505,0,0
65,12.279,81.440,0,0
66,7.376,135.575,0,0
67,7.454,134.156,0,0
68,10.193,98.107,0,0
69,9.605,104.112,0,0
70,12.173,82.149,0,0
71,9.042,110.595,0,0
72,10.804,92.558,0,0
73,14.751,67.792,0,0
74,11.416,87.596,0,0
