pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,2.050,487.805,0,0
2,2.120,471.698,0,0
3,4.955,201.816,0,0
4,1.480,675.676,0,0
5,2.217,451.060,0,0
6,1.461,684.463,0,0
7,1.747,572.410,0,0
8,1.668,599.520,0,0
9,1.185,843.882,0,0
10,1.796,556.793,0,0
11,2.330,429.185,0,0
12,2.387,418.936,0,0
13,3.075,325.203,0,0
14,3.666,272.777,0,0
15,3.118,320.718,0,0
16,2.591,385.951,0,0
17,3.087,323.939,0,0
18,3.723,268.601,0,0
19,3.564,280.584,0,0
20,2.707,369.413,0,0
21,3.104,322.165,0,0
22,2.779,359.842,0,0
23,3.539,282.566,0,0
24,3.290,303.951,0,0
25,2.708,369.276,0,0
26,1.479,676.133,0,0
27,2.549,392.311,0,0
28,3.043,328.623,0,0
29,2.867,348.797,0,0
30,2.914,343.171,0,0
31,2.569,389.257,0,0
32,4.454,224.517,0,0
33,4.479,223.264,0,0
34,3.133,319.183,0,0
35,2.548,392.465,0,0
36,3.461,288.934,0,0
37,2.130,469.484,0,0
38,1.667,599.880,0,0
39,2.268,440.917,0,0
40,1.755,569.801,0,0
41,1.495,668.896,0,0
42,3.011,332.116,0,0
43,3.386,295.334,0,0
44,2.247,445.038,0,0
45,3.114,321.130,0,0
46,3.034,329.598,0,0
47,2.145,466.200,0,0
48,1.518,658.762,0,0
49,2.722,367.377,0,0
50,2.151,464.900,0,0
51,1.408,710.227,0,0
52,2.848,351.124,0,0
53,2.030,492.611,0,0
54,2.504,399.361,0,0
55,2.793,358.038,0,0
56,3.228,309.789,0,0
57,2.150,465.116,0,0
58,3.093,323.311,0,0
59,1.791,558.347,0,0
60,3.946,253.421,0,0
61,3.037,329.272,0,0
62,4.345,230.150,0,0
63,4.031,248.077,0,0
64,2.914,343.171,0,0
65,2.965,337.268,0,0
66,2.051,487.567,0,0
67,2.112,473.485,0,0
68,2.289,436.872,0,0
69,3.709,269.614,0,0
70,1.843,542.594,0,0
71,2.451,407.997,0,0
72,3.750,266.667,0,0
73,1.995,501.253,0,0
74,3.313,301.841,0,0
75,2.523,396.354,0,0
76,2.713,368.596,0,0
77,2.861,349.528,0,0
78,2.275,439.560,0,0
79,1.950,512.821,0,0
80,2.594,385.505,0,0
81,2.791,358.295,0,0
82,2.762,362.056,0,0
83,1.700,588.235,0,0
84,2.945,339.559,0,0
85,1.815,550.964,0,0
86,2.930,341.297,0,0
87,3.014,331.785,0,0
88,2.846,351.370,0,0
89,1.559,641.437,0,0
90,2.497,400.481,0,0
91,2.647,377.786,0,0
92,2.553,391.696,0,0
93,2.618,381.971,0,0
94,2.244,445.633,0,0
95,2.531,395.101,0,0
96,2.193,455.996,0,0
97,1.854,539.374,0,0
98,2.412,414.594,0,0
99,2.858,349.895,0,0
100,2.719,367.782,0,0
101,2.351,425.351,0,0
102,1.713,583.771,0,0
103,2.228,448.833,0,0
104,2.210,452.489,0,0
105,3.358,297.796,0,0
106,1.883,531.067,0,0
107,1.601,624.610,0,0
108,2.933,340.948,0,0
109,2.588,386.399,0,0
110,2.542,393.391,0,0
111,1.722,580.720,0,0
112,1.808,553.097,0,0
113,1.494,669.344,0,0
114,2.310,432.900,0,0
115,5.001,199.960,0,0
116,2.620,381.679,0,0
117,2.325,430.108,0,0
118,2.316,431.779,0,0
119,2.816,355.114,0,0
120,2.867,348.797,0,0
121,1.935,516.796,0,0
