pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,22.961,43.552,0,0
2,20.565,48.626,0,0
3,22.157,45.132,0,0
4,20.977,47.671,0,0
5,17.166,58.255,0,0
6,18.736,53.373,0,0
7,19.967,50.083,0,0
8,23.252,43.007,0,0
9,18.066,55.353,0,0
10,24.000,41.667,0,0
11,22.297,44.849,0,0
12,20.717,48.270,0,0
13,17.214,58.092,0,0
14,21.366,46.803,0,0
15,19.679,50.816,0,0
16,19.758,50.612,0,0
17,21.240,47.081,0,0
18,16.023,62.410,0,0
19,23.331,42.861,0,0
20,23.838,41.950,0,0
21,22.011,45.432,0,0
22,28.456,35.142,0,0
23,26.859,37.231,0,0
24,24.849,40.243,0,0
25,17.925,55.788,0,0
26,23.426,42.688,0,0
27,17.573,56.905,0,0
28,21.987,45.481,0,0
29,22.642,44.166,0,0
30,27.528,36.327,0,0
31,25.450,39.293,0,0
32,22.868,43.729,0,0
33,17.944,55.729,0,0
34,22.060,45.331,0,0
35,22.753,43.950,0,0
36,19.745,50.646,0,0
37,20.794,48.091,0,0
38,22.838,43.787,0,0
39,23.096,43.298,0,0
40,17.265,57.921,0,0
41,17.903,55.857,0,0
42,22.371,44.701,0,0
43,19.344,51.696,0,0
44,20.586,48.577,0,0
45,21.398,46.733,0,0
46,21.985,45.486,0,0
47,24.012,41.646,0,0
48,23.262,42.989,0,0
49,17.254,57.958,0,0
50,23.511,42.533,0,0
51,23.277,42.961,0,0
52,23.984,41.694,0,0
53,20.012,49.970,0,0
54,20.882,47.888,0,0
55,25.896,38.616,0,0
56,24.412,40.963,0,0
57,18.927,52.835,0,0
58,22.617,44.215,0,0
59,19.434,51.456,0,0
60,18.979,52.690,0,0
61,23.491,42.569,0,0
62,18.405,54.333,0,0
63,19.001,52.629,0,0
64,20.204,49.495,0,0
65,21.794,45.884,0,0
66,25.426,39.330,0,0
67,21.738,46.002,0,0
68,14.690,68.074,0,0
69,19.778,50.561,0,0
70,22.358,44.727,0,0
71,19.619,50.971,0,0
72,26.723,37.421,0,0
